Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
437.67823685499997,0.999,0.9928256513026052,0.9888515735685647,22875,47754674,2683361020,1989965089,1515806867,4008169981,1379523237,3040477882,3211864311,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,22875,None,None,None,None,None,None
280.72341345599995,0.998,0.975438877755511,0.9534282095169795,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
375.61522369,1.0,0.9900761523046092,0.9805272125356049,24727,1261895975,1048231193,1017180318,402997400,1674994486,3211005863,1248774570,2711358198,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,24727,None,None,None,None,None,None
170.939409236,1.0,0.9520240480961923,0.9070655639478062,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,35499,None,None,None,None,None,None
136.096326855,0.98,0.7426452905811624,0.5067238124332069,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,38188,None,None,None,None,None,None
339.50631689799997,0.995,0.9631903807615231,0.9315916949384847,28086,1566320059,1279946960,1860065004,1711024418,1986230532,3011660936,1578028277,111334904,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,28086,None,None,None,None,None,None
308.71158857999995,1.0,0.9741482965931864,0.9507422995062382,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
161.131185287,1.0,0.9660440881763527,0.9356683121455011,35680,1789974156,2351027255,747799518,3012178669,2327598448,3334373368,781807987,3173605931,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,35680,None,None,None,None,None,None
429.877988037,0.9995,0.9836953907815631,0.9697774524950598,23369,1152642081,2687380612,961823804,1205878232,737582100,1153834172,3381395633,623310729,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,23369,None,None,None,None,None,None
269.755529692,0.998,0.9677434869739479,0.9494243385959527,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,29970,None,None,None,None,None,None
138.482245785,0.98,0.8912224448897795,0.7930103146808775,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,39000,None,None,None,None,None,None
99.77686116400001,1.0,0.8522324649298597,0.734574963853977,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,40171,None,None,None,None,None,None
275.94496138700003,0.992,0.9442565130260521,0.8940028834014807,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,32097,None,None,None,None,None,None
405.58684524899996,1.0,0.9920320641282565,0.9850875997989809,28086,1566320059,1279946960,1860065004,1711024418,1986230532,3011660936,1578028277,111334904,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,28086,None,None,None,None,None,None
436.048687384,0.9995,0.9923366733466934,0.9876810630808471,24834,1520060510,1670210712,331104310,399115812,1864655376,3806734099,1072350590,3565144749,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,24834,None,None,None,None,None,None
215.83446144500002,0.9766666666666667,0.9276713426853708,0.858882061342347,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,38188,None,None,None,None,None,None
264.034040733,0.998,0.9688897795591183,0.945729803855689,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,35499,None,None,None,None,None,None
335.473847981,0.997,0.9846092184368738,0.9707844811872685,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,29970,None,None,None,None,None,None
109.99488025000001,1.0,0.8250420841683367,0.6659571656809735,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,40967,None,None,None,None,None,None
243.710092756,1.0,0.9810501002004008,0.9639396431204443,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,38188,None,None,None,None,None,None
272.873170482,0.996,0.9628937875751503,0.9390327474826372,35680,1789974156,2351027255,747799518,3012178669,2327598448,3334373368,781807987,3173605931,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,35680,None,None,None,None,None,None
220.857890586,0.9933333333333333,0.9277434869739479,0.8665461369835453,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
344.37536388,0.997,0.9756152304609218,0.9542822902873566,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,32097,None,None,None,None,None,None
440.47341108399996,0.998,0.9847374749498998,0.9708864327830768,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
140.921340657,0.97,0.7486733466933868,0.5313937182830402,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,41348,None,None,None,None,None,None
338.183874793,0.998,0.9815711422845691,0.9700106644160186,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,35499,None,None,None,None,None,None
217.844466678,0.9933333333333333,0.9197354709418838,0.8563085850016319,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,40171,None,None,None,None,None,None
75.705102489,1.0,0.855687374749499,0.7357975895945417,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,41672,None,None,None,None,None,None
426.781416434,0.994,0.9813547094188376,0.9637678642222032,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,29970,None,None,None,None,None,None
261.982375803,0.996,0.9647855711422846,0.9394235252039067,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
350.157437793,0.999,0.9809458917835672,0.9667681161093855,35680,1789974156,2351027255,747799518,3012178669,2327598448,3334373368,781807987,3173605931,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,35680,None,None,None,None,None,None
203.117144983,0.9933333333333333,0.9287134268537074,0.8676176942204821,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,40967,None,None,None,None,None,None
134.608165475,1.0,0.8228376753507014,0.6862212277821901,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,41497,None,None,None,None,None,None
345.190117359,0.999,0.9928176352705411,0.9861296060130325,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,38188,None,None,None,None,None,None
431.854618183,1.0,0.9929058116232465,0.9859561634092978,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,32097,None,None,None,None,None,None
268.97223541700004,0.996,0.9524649298597194,0.9161099301466836,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,40171,None,None,None,None,None,None
193.52161416799999,1.0,0.963062124248497,0.9412484549412672,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,41348,None,None,None,None,None,None
215.595132785,0.9933333333333333,0.9353827655310621,0.8868198947083216,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,41348,None,None,None,None,None,None
95.04754903,1.0,0.8343406813627254,0.7000972302950742,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,43615,None,None,None,None,None,None
179.843426778,1.0,0.9625410821643287,0.9368256206527811,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,41497,None,None,None,None,None,None
431.54770283799996,0.998,0.9862044088176353,0.975356366259592,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,35499,None,None,None,None,None,None
268.644913711,0.996,0.9497154308617235,0.9033427474470517,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,40967,None,None,None,None,None,None
341.042785025,0.991,0.9765771543086172,0.9623465632501516,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
434.574555084,0.9985,0.9821563126252505,0.9662262117253387,35680,1789974156,2351027255,747799518,3012178669,2327598448,3334373368,781807987,3173605931,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,35680,None,None,None,None,None,None
120.02931016300002,1.0,0.8395110220440882,0.7017927155682013,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,44016,None,None,None,None,None,None
153.106704611,1.0,0.9370260521042084,0.8870291869402516,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,43615,None,None,None,None,None,None
431.977506225,0.998,0.9925130260521042,0.9856089651065018,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
230.187488713,1.0,0.9698436873747495,0.9458846798986456,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,41497,None,None,None,None,None,None
101.855190058,1.0,0.8289699398797595,0.672344495317861,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
348.162628815,0.99,0.9630380761523046,0.935524166542245,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,40171,None,None,None,None,None,None
214.55932509800002,0.99,0.9547975951903808,0.9292332872361325,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,41672,None,None,None,None,None,None
278.831540016,1.0,0.9838076152304609,0.9731126108546514,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,41348,None,None,None,None,None,None
329.291819658,1.0,0.9911503006012023,0.9829192671951503,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,40967,None,None,None,None,None,None
430.109148431,0.997,0.9896593186372745,0.9805255305420146,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,39000,None,None,None,None,None,None
138.22955783700002,0.99,0.7383326653306613,0.5011288470836112,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,50159,None,None,None,None,None,None
270.649074554,0.992,0.9464849699398797,0.9083816880132533,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,41672,None,None,None,None,None,None
435.012540746,0.99,0.9802324649298597,0.963974816296238,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,40171,None,None,None,None,None,None
214.71169489,0.9866666666666667,0.9282965931863727,0.8772058701110876,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,44016,None,None,None,None,None,None
207.962626678,1.0,0.9762645290581162,0.9540677821676119,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,44016,None,None,None,None,None,None
97.611434403,1.0,0.8894268537074148,0.8229969021055035,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,50769,None,None,None,None,None,None
265.15041670000005,0.992,0.9528176352705411,0.9242884127425361,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,43615,None,None,None,None,None,None
207.36233067,0.9966666666666667,0.9278476953907816,0.8586849804276638,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,49009,None,None,None,None,None,None
347.77115790899995,0.999,0.984561122244489,0.9759613247995768,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,41497,None,None,None,None,None,None
134.288242321,0.99,0.8595911823647294,0.7405457625309649,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,50742,None,None,None,None,None,None
126.10554403,1.0,0.9333306613226453,0.8707851262238983,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,50742,None,None,None,None,None,None
427.280565836,0.9995,0.9942444889779559,0.9889921439009557,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,40967,None,None,None,None,None,None
183.70423016299998,1.0,0.9329058116232465,0.8691827560142125,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,50159,None,None,None,None,None,None
279.437520747,1.0,0.9806813627254509,0.9653148934086712,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,43615,None,None,None,None,None,None
198.214866937,1.0,0.9529298597194389,0.9111384541322723,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,50159,None,None,None,None,None,None
265.089007922,1.0,0.9745250501002004,0.95126745104753,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,44016,None,None,None,None,None,None
346.295756896,0.997,0.9751182364729459,0.9542584950246776,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,41672,None,None,None,None,None,None
103.688909385,1.0,0.8528416833667335,0.7321366139006353,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
178.159629639,1.0,0.9718076152304609,0.9467528097219451,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,50742,None,None,None,None,None,None
431.6546264,0.9995,0.9909739478957916,0.9828715510800777,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,41348,None,None,None,None,None,None
267.047855099,0.996,0.9403927855711423,0.8833987743558791,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,49009,None,None,None,None,None,None
97.690813641,1.0,0.8569458917835672,0.7383605935920601,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,53406,None,None,None,None,None,None
436.844511637,0.996,0.9904529058116233,0.9877044444517002,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,41497,None,None,None,None,None,None
202.332869425,0.9933333333333333,0.915935871743487,0.8725543270389594,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,50769,None,None,None,None,None,None
220.771261342,1.0,0.9700120240480962,0.9443225041678606,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,50769,None,None,None,None,None,None
284.165390809,1.0,0.9866613226452906,0.9747498977380387,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,50159,None,None,None,None,None,None
326.229301483,1.0,0.9848176352705411,0.9706800406128008,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,49009,None,None,None,None,None,None
429.513579628,0.973,0.9577795591182364,0.9259945870400341,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,41672,None,None,None,None,None,None
329.019952667,1.0,0.9894188376753507,0.9795847619640882,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,49009,None,None,None,None,None,None
137.002740441,0.98,0.8492985971943888,0.7211341824425873,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,53537,None,None,None,None,None,None
112.71130549,1.0,0.7860761523046093,0.5905140355160301,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,54185,None,None,None,None,None,None
199.08847741,1.0,0.9471583166332666,0.9153180124949768,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
116.831824154,1.0,0.8390941883767535,0.7391072035949316,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,55604,None,None,None,None,None,None
432.670245668,0.9995,0.9883607214428858,0.9795883801429713,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,43615,None,None,None,None,None,None
207.064821279,0.9766666666666667,0.8881442885771543,0.7892332661307282,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,53406,None,None,None,None,None,None
416.670646332,1.0,0.9917354709418837,0.9850218508077231,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,44016,None,None,None,None,None,None
159.37825865699998,1.0,0.9420521042084168,0.8922056426648601,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,54185,None,None,None,None,None,None
332.037094743,1.0,0.9831663326653307,0.9674672034055529,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,50742,None,None,None,None,None,None
98.189220162,1.0,0.8522404809619238,0.7383699466449416,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,55654,None,None,None,None,None,None
218.426837721,0.9866666666666667,0.8968336673346693,0.8077351037372628,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,53537,None,None,None,None,None,None
