Time,Train accuracy,Test accuracy,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
164.06084118200002,1.0,0.8838813050311589,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36604,None,None,None,None,None,None
19.052900784000002,1.0,0.9414532987549834,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26340,None,None,None,None,None,None
49.526907865,1.0,0.49113030464178337,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36604,None,None,None,None,None,None
29.730060835000003,1.0,0.9057701101906626,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
237.23233109600002,0.9985,0.9740906895204126,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,36604,None,None,None,None,None,None
47.583977714,1.0,0.9579749239067392,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26340,None,None,None,None,None,None
41.297960288,1.0,0.7807297678487336,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
406.561327905,0.9865,0.9127227775733369,46264,2318117438,959135833,3522838602,3620854978,2849481314,4036947100,944582869,4272391846,500,5000,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,46264,None,None,None,None,None,None
44.893742851,1.0,0.9058792605173216,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26340,None,None,None,None,None,None
161.04284063,0.996,0.8833352830318044,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36604,None,None,None,None,None,None
236.871778434,0.997,0.9559457450070484,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36604,None,None,None,None,None,None
128.37618719600002,0.98,0.3217939891047844,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36604,None,None,None,None,None,None
337.92452743999996,0.999,0.9661559531553396,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36604,None,None,None,None,None,None
244.126533145,0.996,0.9197287057258572,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36604,None,None,None,None,None,None
40.128206500000005,1.0,0.797227876623215,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
163.553449002,0.9733333333333334,0.7562265747660769,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36604,None,None,None,None,None,None
195.480036727,0.997,0.9188995516530042,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36604,None,None,None,None,None,None
43.541605125000004,1.0,0.8114689321864728,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
284.910515541,1.0,0.9805259490072193,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,36604,None,None,None,None,None,None
66.65933062100001,1.0,0.9214608393266124,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26340,None,None,None,None,None,None
46.425846092,1.0,0.8927584428272949,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26340,None,None,None,None,None,None
375.945012359,0.9945,0.9605282034498185,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,36604,None,None,None,None,None,None
204.753768554,0.998,0.8579698527666884,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36604,None,None,None,None,None,None
298.495731536,0.992,0.942034299256838,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36604,None,None,None,None,None,None
123.95957960900002,1.0,0.9410934789042098,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26340,None,None,None,None,None,None
200.811760336,0.9966666666666667,0.8081606342462226,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36604,None,None,None,None,None,None
277.32845475399995,0.994,0.8954602537008072,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36604,None,None,None,None,None,None
74.830626949,0.97,0.44990429172933,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
252.61558594599998,0.996,0.9482625903120089,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,36604,None,None,None,None,None,None
299.70463023,1.0,0.9473337191836723,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36604,None,None,None,None,None,None
190.583223347,0.999,0.9760563432819742,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26340,None,None,None,None,None,None
86.043468469,1.0,0.9002227649680912,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26340,None,None,None,None,None,None
255.48602154299996,0.988,0.8850688061465587,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36604,None,None,None,None,None,None
248.66556550599998,0.986,0.8344819035527541,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36604,None,None,None,None,None,None
341.941133015,0.9975,0.9597827416450767,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,36604,None,None,None,None,None,None
165.557482596,1.0,0.9912611811820801,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26340,None,None,None,None,None,None
58.61989714999999,1.0,0.7646332718300098,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
239.35938088,0.9966666666666667,0.7454605619308092,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36604,None,None,None,None,None,None
82.980034716,1.0,0.681185017412821,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
86.594078293,1.0,0.9131080388169679,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26340,None,None,None,None,None,None
203.14812649499999,1.0,0.9822174306026548,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26340,None,None,None,None,None,None
296.783642266,0.991,0.926637685820229,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,36604,None,None,None,None,None,None
233.94075277,0.9995,0.9855650475085942,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26340,None,None,None,None,None,None
43.673113834,1.0,0.6034572819206219,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
303.597491831,0.986,0.9038190845527845,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36604,None,None,None,None,None,None
145.55274597000002,0.996,0.9192634517707114,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26340,None,None,None,None,None,None
292.134009128,0.986,0.8589324495618125,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36604,None,None,None,None,None,None
155.172391669,1.0,0.9593291432787363,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26340,None,None,None,None,None,None
394.106752893,0.998,0.9602821829070668,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,36604,None,None,None,None,None,None
129.572663994,1.0,0.8839006073603004,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26340,None,None,None,None,None,None
228.33323810500002,0.996,0.935842418187534,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26340,None,None,None,None,None,None
116.58560888,1.0,0.6048984065579972,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
354.6195477,0.9965,0.959479236397316,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,36604,None,None,None,None,None,None
85.543438494,1.0,0.6583598210237415,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
238.631348079,1.0,0.9271392382228995,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26340,None,None,None,None,None,None
118.15953042799998,0.9666666666666667,0.7542952719823927,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26340,None,None,None,None,None,None
195.504982361,0.998,0.909419955633378,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26340,None,None,None,None,None,None
361.29572871,0.971,0.8212650530106022,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36604,None,None,None,None,None,None
290.227187198,0.998,0.9753955352254527,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26340,None,None,None,None,None,None
257.760690367,0.99,0.921878986013345,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26340,None,None,None,None,None,None
287.308139186,1.0,0.9777310437136496,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26340,None,None,None,None,None,None
19.890674310999998,1.0,0.84668607618644,37552,3216576107,361370144,2771678979,3382719159,1082562340,2766260635,1490173834,4013610884,500,5000,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,37552,None,None,None,None,None,None
21.777672677,1.0,0.9074556532595749,37552,3216576107,361370144,2771678979,3382719159,1082562340,2766260635,1490173834,4013610884,500,5000,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,37552,None,None,None,None,None,None
150.191027189,0.986,0.868375457792693,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26340,None,None,None,None,None,None
243.715535901,0.9995,0.9798361684841514,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26340,None,None,None,None,None,None
402.135248581,0.985,0.9212959391878375,36604,3475398781,2225895393,1184081537,2577498305,1531460243,1077671350,2497288067,3040329430,500,5000,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,36604,None,None,None,None,None,None
25.100482149999998,1.0,0.758489198175306,37552,3216576107,361370144,2771678979,3382719159,1082562340,2766260635,1490173834,4013610884,500,5000,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,37552,None,None,None,None,None,None
238.347866086,0.998,0.9619108763671399,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26340,None,None,None,None,None,None
157.769268211,0.96,0.685546208492247,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26340,None,None,None,None,None,None
125.49848545800002,0.99,0.48950807895336806,26340,4059170196,953314517,1132970661,3735249109,677302344,2045918965,1400614549,3891166151,500,5000,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26340,None,None,None,None,None,None
