Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Method,Model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Learn seed,A test seed29.64218807220459,0.83,0.776296,0.6067690749328519,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,7,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,3,None,None,None,None,None
159.6758267879486,0.8185,0.789816,0.5787895791583165,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,0,None,None,None,None,None
160.0120143890381,0.8215,0.78852,0.5762027102359316,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,1,None,None,None,None,None
159.62338161468506,0.8055,0.777592,0.5542925851703406,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,5,None,None,None,None,None
159.80430221557617,0.8035,0.779328,0.5577715430861723,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,4,None,None,None,None,None
162.93895173072815,0.863,0.81568,0.6306317861044084,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,8,None,None,None,None,None
160.6819007396698,0.8475,0.829736,0.6588002356775787,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,8,None,None,None,None,None
158.97604370117188,0.7605,0.71544,0.42973947895791575,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,9,None,None,None,None,None
164.55756974220276,0.7933333333333333,0.755456,0.5099318637274549,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,1,None,None,None,None,None
169.45546412467957,0.82,0.658352,0.31533466933867726,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,4,None,None,None,None,None
173.02157354354858,0.79,0.757104,0.5132344689378757,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,5,None,None,None,None,None
173.63676142692566,0.77,0.683776,0.36628456913827645,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,3,None,None,None,None,None
175.13666534423828,0.8233333333333334,0.738904,0.4767615230460921,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,2,None,None,None,None,None
170.5951669216156,0.8733333333333333,0.805112,0.609442885771543,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,9,None,None,None,None,None
175.03860211372375,0.8333333333333334,0.722048,0.44298196392785566,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,4,None,None,None,None,None
182.15954327583313,0.75,0.70704,0.41290581162324647,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,1,None,None,None,None,None
175.21914505958557,0.8333333333333334,0.771416,0.5419158316633266,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,6,None,None,None,None,None
183.48308539390564,0.86,0.7328,0.4645290581162324,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,2,None,None,None,None,None
183.20500659942627,0.86,0.719472,0.437819639278557,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,7,None,None,None,None,None
176.15667343139648,0.8266666666666667,0.722176,0.4432384769539077,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,7,None,None,None,None,None
187.57479310035706,0.88,0.707984,0.4147975951903807,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,0,None,None,None,None,None
184.3906922340393,0.8066666666666666,0.73656,0.47206412825651295,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,0,None,None,None,None,None
189.23704147338867,0.83,0.626584,0.2516713426853707,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,3,None,None,None,None,None
178.51849007606506,0.788,0.730936,0.46079358717434865,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,0,None,None,None,None,None
189.54713082313538,0.78,0.617072,0.2326092184368737,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,6,None,None,None,None,None
185.9368143081665,0.86,0.795464,0.5901082164328657,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,5,None,None,None,None,None
192.0671956539154,0.89,0.741352,0.4816673346693386,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,9,None,None,None,None,None
187.1977927684784,0.8233333333333334,0.757808,0.5146452905811623,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,8,None,None,None,None,None
196.70266342163086,0.84,0.743736,0.486444889779559,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,8,None,None,None,None,None
184.58981919288635,0.802,0.777064,0.5532344689378756,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,6,None,None,None,None,None
188.2692370414734,0.828,0.77948,0.5580761523046092,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,1,None,None,None,None,None
186.05466651916504,0.772,0.714896,0.4286492985971943,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,8,None,None,None,None,None
189.2628879547119,0.772,0.710888,0.42061723446893784,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,3,None,None,None,None,None
181.42983102798462,0.852,0.775504,0.5501082164328656,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,9,None,None,None,None,None
197.28641891479492,0.792,0.689808,0.37837274549098193,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,4,None,None,None,None,None
199.0315752029419,0.866,0.766392,0.5318476953907815,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,2,None,None,None,None,None
197.55622267723083,0.768,0.727336,0.4535791583166332,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,7,None,None,None,None,None
199.0569624900818,0.846,0.794248,0.5876713426853707,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,5,None,None,None,None,None
143.69463109970093,0.772,0.749784,0.5005296287426624,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,7,None,None,None,None,None
154.72672772407532,0.832,0.811368,0.6219799599198396,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,5,None,None,None,None,None
153.64029264450073,0.821,0.7844,0.5679358717434869,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,2,None,None,None,None,None
156.67593240737915,0.8,0.803504,0.6062204408817634,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,6,None,None,None,None,None
156.52460646629333,0.847,0.81124,0.6217234468937874,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,8,None,None,None,None,None
156.52558588981628,0.816,0.796928,0.5930420841683366,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,0,None,None,None,None,None
151.47061419487,0.8325,0.811304,0.6218517034068135,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,8,None,None,None,None,None
157.30427384376526,0.7775,0.73584,0.4706212424849699,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,4,None,None,None,None,None
151.08010172843933,0.8545,0.854448,0.7083126252505009,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,9,None,None,None,None,None
161.01869297027588,0.777,0.75552,0.5100601202404809,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,3,None,None,None,None,None
159.29867339134216,0.822,0.8386,0.6765531062124247,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,1,None,None,None,None,None
163.10057997703552,0.831,0.808064,0.6153587174348697,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,1,None,None,None,None,None
160.87420797348022,0.79,0.7744,0.5478957915831663,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,3,None,None,None,None,None
167.54376196861267,0.777,0.75604,0.5111022044088176,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,0,None,None,None,None,None
164.20464372634888,0.783,0.726704,0.4523126252505009,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,7,None,None,None,None,None
165.21548771858215,0.761,0.713704,0.4262605210420841,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,4,None,None,None,None,None
161.25916361808777,0.8205,0.80916,0.6175551102204409,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,6,None,None,None,None,None
166.9263458251953,0.81,0.759688,0.5184128256513025,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,2,None,None,None,None,None
165.6711390018463,0.824,0.819608,0.6384929859719438,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,9,None,None,None,None,None
163.5213565826416,0.827,0.810552,0.6203446893787574,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,5,None,None,None,None,None
