Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
221.814690675,0.9975,0.9690746934225195,0.9398643740591303,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17084,None,None,None,None,None,None
124.000451424,0.9933333333333333,0.9342920847268673,0.8783566398914564,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,32097,None,None,None,None,None,None
226.710714285,0.9995,0.9917948717948718,0.9849242442627973,22164,2911010798,3917135658,721923021,1928694108,1878079085,1203043220,2794012243,1528186456,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,22164,None,None,None,None,None,None
46.485681395,1.0,0.8822296544035675,0.79301330390588,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,41672,None,None,None,None,None,None
229.322838381,0.999,0.9884280936454849,0.97772420514578,23369,1152642081,2687380612,961823804,1205878232,737582100,1153834172,3381395633,623310729,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,23369,None,None,None,None,None,None
230.048284969,0.9885,0.9832107023411372,0.9759707419118502,6348,343177350,2428815271,4007547015,501422723,373525697,3703150714,3384304955,1374843167,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6348,None,None,None,None,None,None
65.833034168,1.0,0.9214046822742475,0.8532152131257907,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41348,None,None,None,None,None,None
231.119539022,0.998,0.9896989966555184,0.9801959147047634,16139,4086471384,1941796842,3116531552,4290614988,1930468394,1486423214,3632295947,4083022719,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,16139,None,None,None,None,None,None
229.945925701,0.999,0.9874024526198439,0.9765878784908107,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
230.54800708300002,0.997,0.9813377926421405,0.9637054713701589,18379,3665051492,3611564681,77730758,2124529271,2535223036,2110834397,2076874244,3173078022,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,18379,None,None,None,None,None,None
178.091999432,0.996,0.9822073578595317,0.966283826788786,24727,1261895975,1048231193,1017180318,402997400,1674994486,3211005863,1248774570,2711358198,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24727,None,None,None,None,None,None
31.505287509,1.0,0.7928428093645485,0.6082761387946994,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
233.055254089,0.9995,0.989319955406912,0.9795345674561088,3135,1384326534,1270634473,3687929249,4266950435,2532065833,4288319663,1533664892,1973733179,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,3135,None,None,None,None,None,None
233.942397182,0.999,0.9837235228539576,0.97140401205378,5056,1850689887,3836741085,2400142724,795563021,2595144014,2176150744,3865393069,894720801,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,5056,None,None,None,None,None,None
234.66629331800002,0.998,0.9727982162764771,0.9464613953160238,5444,861423428,3831850253,3080390887,1891527158,301758736,885101977,915682221,2866052262,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,5444,None,None,None,None,None,None
233.919116622,0.9995,0.9858193979933111,0.9733925090482946,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
87.76979546300001,0.98,0.8617837235228539,0.7407958601402493,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40967,None,None,None,None,None,None
54.539974480999994,1.0,0.8309253065774805,0.690933009140903,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,43615,None,None,None,None,None,None
142.309784506,0.998,0.9851505016722408,0.9750013516941145,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29970,None,None,None,None,None,None
123.731060685,0.9966666666666667,0.9162095875139353,0.8589009953842182,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35499,None,None,None,None,None,None
92.85340429300001,1.0,0.9808026755852843,0.9626112760247406,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40967,None,None,None,None,None,None
173.836297197,0.998,0.9845261984392419,0.9721870392651123,24834,1520060510,1670210712,331104310,399115812,1864655376,3806734099,1072350590,3565144749,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24834,None,None,None,None,None,None
143.661062273,1.0,0.9927759197324415,0.9865440876826269,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29970,None,None,None,None,None,None
170.367845108,0.998,0.9754960981047938,0.9525750157651163,28086,1566320059,1279946960,1860065004,1711024418,1986230532,3011660936,1578028277,111334904,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28086,None,None,None,None,None,None
76.560627334,1.0,0.9874693422519509,0.9787666913429066,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41348,None,None,None,None,None,None
145.84120395,0.998,0.9433444816053512,0.8911470095633329,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,32097,None,None,None,None,None,None
72.98578090299999,1.0,0.9382831661092531,0.9000445029339765,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,43615,None,None,None,None,None,None
124.36977078400001,0.9866666666666667,0.92561872909699,0.8645289973705077,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
141.785859721,0.984,0.9555629877369007,0.9380896683242703,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35499,None,None,None,None,None,None
44.112823358,1.0,0.9481828316610925,0.9030511914952865,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49009,None,None,None,None,None,None
37.798227867,1.0,0.8134448160535117,0.6388504672255574,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50159,None,None,None,None,None,None
122.879350534,0.9933333333333333,0.9035897435897436,0.8180309496899625,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40171,None,None,None,None,None,None
117.051739122,0.9933333333333333,0.9128205128205128,0.8346453166639383,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40967,None,None,None,None,None,None
164.306849614,0.997,0.9808695652173913,0.9621544252268431,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,32097,None,None,None,None,None,None
33.337031998,1.0,0.8144927536231884,0.6606146630816466,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50769,None,None,None,None,None,None
180.880431214,1.0,0.9902564102564102,0.9815011840202318,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
92.762116951,1.0,0.7684057971014493,0.58655134368789,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,41497,None,None,None,None,None,None
132.87628499,1.0,0.9825641025641025,0.967760017115315,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
172.52415135599998,0.999,0.9869788182831661,0.9775486764647702,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29970,None,None,None,None,None,None
72.06217634000001,1.0,0.9626978818283166,0.9288932810601904,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,44016,None,None,None,None,None,None
158.46107183499998,1.0,0.9874247491638796,0.9777453315207342,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,35499,None,None,None,None,None,None
222.406090778,1.0,0.9908807134894091,0.9834600200129462,24727,1261895975,1048231193,1017180318,402997400,1674994486,3211005863,1248774570,2711358198,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,24727,None,None,None,None,None,None
198.441054927,1.0,0.9961426978818283,0.9926594016612849,28086,1566320059,1279946960,1860065004,1711024418,1986230532,3011660936,1578028277,111334904,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,28086,None,None,None,None,None,None
140.135421545,0.996,0.9585507246376812,0.9207018328730718,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40171,None,None,None,None,None,None
140.860439526,0.998,0.9748940914158305,0.9517611638494233,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40967,None,None,None,None,None,None
55.568395303,1.0,0.8919732441471572,0.8061132919384089,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
174.34562938300002,0.997,0.9750278706800446,0.9672397848922373,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35499,None,None,None,None,None,None
118.209801649,1.0,0.9788851727982163,0.9604058250719856,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41497,None,None,None,None,None,None
228.74641913,0.9995,0.9903010033444816,0.9838110123777215,24834,1520060510,1670210712,331104310,399115812,1864655376,3806734099,1072350590,3565144749,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,24834,None,None,None,None,None,None
67.748603789,1.0,0.8139576365663322,0.654110387026231,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50742,None,None,None,None,None,None
65.89978749699999,1.0,0.9773690078037904,0.9588868653156416,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50742,None,None,None,None,None,None
122.256979687,0.9833333333333333,0.911438127090301,0.8466206253583272,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41497,None,None,None,None,None,None
175.44997654,0.998,0.9923522853957637,0.9849158767216922,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38188,None,None,None,None,None,None
124.771801384,0.98,0.936923076923077,0.8959548329526316,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41672,None,None,None,None,None,None
173.087212464,0.994,0.9826309921962096,0.9671583594325176,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
142.41233199700002,0.998,0.9765440356744705,0.9588418120333696,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41348,None,None,None,None,None,None
82.85705670499999,1.0,0.9625418060200669,0.9284995828191066,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50159,None,None,None,None,None,None
167.169499077,0.999,0.9727313266443701,0.9478828739199383,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40171,None,None,None,None,None,None
90.916009797,1.0,0.9680267558528428,0.937283410026527,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50159,None,None,None,None,None,None
83.363474045,1.0,0.9385730211817168,0.8844189881408636,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50742,None,None,None,None,None,None
68.43443934000001,1.0,0.7797547380156076,0.5934815992226451,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,53537,None,None,None,None,None,None
137.72873645599998,0.998,0.9572129319955407,0.9254738890126505,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,43615,None,None,None,None,None,None
141.32328517,0.992,0.9588182831661093,0.9339486417431595,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41672,None,None,None,None,None,None
56.992509765,1.0,0.8947826086956522,0.8148296456396672,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55604,None,None,None,None,None,None
90.343273942,1.0,0.9716164994425864,0.9542779267894691,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50769,None,None,None,None,None,None
126.541939799,0.99,0.921783723522854,0.8590431991008213,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,44016,None,None,None,None,None,None
88.16335250200001,1.0,0.9332664437012264,0.8746753857288269,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
226.447128623,0.9995,0.9907469342251951,0.9815347105556239,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,32097,None,None,None,None,None,None
131.843385273,1.0,0.9785061315496099,0.9601490957347069,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,44016,None,None,None,None,None,None
93.474668725,0.99,0.7542697881828316,0.5328039443518744,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,53406,None,None,None,None,None,None
44.862696716,1.0,0.9583277591973244,0.9206512391893529,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
162.998820881,0.999,0.9835674470457079,0.9717678541960829,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41497,None,None,None,None,None,None
33.481666978999996,1.0,0.84479375696767,0.7073799400061673,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,58357,None,None,None,None,None,None
100.802941168,1.0,0.978974358974359,0.9595779447919663,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,53406,None,None,None,None,None,None
115.882699097,1.0,0.9408695652173913,0.8985132025213253,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50769,None,None,None,None,None,None
39.933912660000004,1.0,0.9310367892976589,0.8735443591997144,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,58357,None,None,None,None,None,None
92.822454011,0.98,0.7484503901895206,0.5509115518335335,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54185,None,None,None,None,None,None
81.50006088399999,1.0,0.949253065774805,0.909423782123513,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55604,None,None,None,None,None,None
156.287916032,1.0,0.9861092530657748,0.974078404680597,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,44016,None,None,None,None,None,None
174.128143455,0.999,0.982943143812709,0.9689565221379115,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41672,None,None,None,None,None,None
140.786977153,0.998,0.9525752508361204,0.9124412585686902,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49009,None,None,None,None,None,None
227.75833347300002,0.9995,0.9975696767001114,0.9957115570344388,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
230.673678683,0.996,0.9855295429208473,0.9778135277711033,35680,1789974156,2351027255,747799518,3012178669,2327598448,3334373368,781807987,3173605931,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,35680,None,None,None,None,None,None
114.872820345,1.0,0.9672909698996656,0.9374123274012348,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53406,None,None,None,None,None,None
175.73048090999998,0.998,0.9756967670011149,0.9556719559224188,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,43615,None,None,None,None,None,None
88.50023417,0.98,0.8641917502787068,0.7571382150981716,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55654,None,None,None,None,None,None
120.091858273,0.9933333333333333,0.9378818283166109,0.8833962005427406,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,53406,None,None,None,None,None,None
129.88217494,0.994,0.9426532887402452,0.896060999952839,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50911,None,None,None,None,None,None
190.550669752,1.0,0.9888294314381271,0.9792737908434148,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,41497,None,None,None,None,None,None
227.029682594,0.9995,0.9841471571906355,0.9699061953764824,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,39000,None,None,None,None,None,None
118.26828266999999,0.9966666666666667,0.9435897435897436,0.892908286373831,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,53537,None,None,None,None,None,None
66.45303355099999,1.0,0.9230323299888518,0.8537709847265279,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,57969,None,None,None,None,None,None
97.17593531099999,1.0,0.9821181716833891,0.9721890181749271,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55604,None,None,None,None,None,None
110.17644222599999,1.0,0.9883389074693423,0.9765749581351284,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,53537,None,None,None,None,None,None
