Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
391.94660489,0.7586206896551724,0.7747094188376753,0.5613096456039838,103794132575362649234566109538446688251,2403504589,3316035058,958908795,3718595339,3928856194,4070455962,1267711840,329640751,500,500,6,3,2,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
414.86615687700004,0.7096370463078848,0.7325691382765531,0.477274576833907,57685891882020208834292290143285397929,4202062067,466680650,1440548720,2442353006,488251231,1220500405,42305334,3548010492,500,500,6,3,2,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
396.201499092,0.7111111111111111,0.7739799599198397,0.560477818032674,183895246634270731545568673291513899404,3544923201,2959111618,747797501,2518128164,499267768,2268653674,3543033084,3235601605,500,500,6,3,2,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
410.28168775200004,0.975,0.9223887775551102,0.852719475042403,29920992409795325773616599792097369149,2876693275,1771127067,2292642415,3757605812,3353249939,1186912292,732765435,3487342610,500,500,6,3,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
407.363124885,0.8676028084252758,0.88712625250501,0.7887468928255785,60750297709639633871000043983367013229,3905787437,821702660,1027435865,3018069651,1141981953,3828057125,3217316937,3849181208,500,500,6,3,2,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
395.748623974,0.7104208416833667,0.8125931863727455,0.6337216188963035,263690899053810511809192566964741534145,209338586,2497634088,2625110099,2924678666,1461015109,4261663461,1555398312,3227520900,500,500,6,3,2,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
410.94855525900005,0.8056112224448898,0.9263887775551102,0.8586767416208302,31349656022457711351637099777126542700,3534049826,3427320853,1783383287,521108866,530251357,1613464022,791178106,790678185,500,500,6,3,2,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
339.363444443,1.0,0.9389418837675351,0.8876556981169047,52428109038976476560804046050292102226,3851384602,556905577,3756574197,4197976498,4282919805,598619590,3383561695,3535103548,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
467.653625727,0.99,0.7883927855711422,0.5826549930581683,221330367727947471841753160775906126986,4124971337,1803336196,1512645482,1850158945,330310151,1228936328,1089131544,2301354913,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
473.83380148000003,0.94,0.7334909819639278,0.4740015886078923,372884680336472036210854826904495383,275683313,1003375201,2816275837,3467457866,39547332,3947923807,3327330032,1092034278,500,500,6,3,3,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
474.966337685,0.78,0.7022845691382765,0.42152058043072893,122257973042957129471211071331446087782,3191842070,2850522121,2434862737,2978222802,2510981923,2910397415,1495956936,405540726,500,500,6,3,3,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
485.367187017,0.9090909090909091,0.7438316633266533,0.5024221808747981,198468360606088554545433071039245855763,1620985390,3188740399,2061344988,527767035,2384753508,1114964618,133200647,3732730449,500,500,6,3,3,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
489.45267589499997,0.965,0.8826132264529059,0.7703362345906793,282867576389140386731620925788158399547,2079667121,2845757249,2868722717,4004386258,1592570456,815775680,1719477678,3622624642,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
6.982059174999998,1.0,0.8987975951903807,0.8029208614581498,69721850794281408101506269914406638126,1005962513,3857474287,1798892195,2444141211,4011877172,2462093923,1155617173,2920988513,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
507.793822,0.92,0.830004008016032,0.6698601987691102,95252100903384882027059605777623674718,2555777149,1599663616,781822669,1785925331,3989053903,730655204,4155171323,3189053617,500,500,6,3,3,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
484.509733698,0.8,0.7511743486973947,0.5077860285692172,77872262573002781454473587239002255097,688449461,846718941,4221897418,802204105,1908100678,619199378,1660905757,1210523133,500,500,6,3,3,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
512.584799195,0.81,0.7747655310621242,0.5582209618712562,276917930621706487332870810487365670593,4148639061,3821492662,432688333,765378984,3765040907,354367310,1949168907,2797461613,500,500,6,3,3,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
498.618771789,0.9166666666666666,0.8962645290581163,0.798627516763163,289507700559342340317105307704462153523,3518625204,667912857,3359821507,4166515400,2996362037,3566729489,2815586866,3409744443,500,500,6,3,3,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
506.41830397100006,0.8266666666666667,0.7701322645290581,0.5490177212555523,269948891221697961832734713354940316583,4052230073,1166987624,1961173153,1010046985,3492177335,3110299157,2732469461,2405315728,500,500,6,3,3,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
496.173864771,0.7391304347826086,0.7477194388777555,0.5025428271881061,204144841112197286584242564308841482063,2802264516,2479040946,3085621649,2173626265,1058413717,911938570,438886389,793094032,500,500,6,3,3,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
518.371039999,0.995,0.9455711422845692,0.8954174465746051,158903664463061784963292505171613295830,3243917384,1740723589,1582360459,3874598878,923971440,3636303785,157498127,1440052598,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
497.46739748199997,0.84,0.8428056112224449,0.6939596559954266,167049279834390988272787399628096445100,2868337289,3456511429,137008005,3320154753,210604419,1719233562,3913426009,987229672,500,500,6,3,3,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
512.113682377,0.725,0.7371623246492987,0.4894986789781704,162279449941999792933628663675517115239,1162620754,2111460304,2791959737,356500550,862303499,3226665289,561086610,2480024185,500,500,6,3,3,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
533.424000189,0.9075,0.9135470941883768,0.8418730622821134,287579872606025973667666971624007369073,2048460675,2294414764,853275723,11999855,1533559426,3424173429,286791619,2932476256,500,500,6,3,3,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
16.688994499,1.0,0.9752545090180361,0.9602611542961087,226205750136149356977760038243263762282,572674277,2297756021,791405032,2880532324,967907894,3883233460,1888065729,3176078878,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
508.89000097999997,0.972,0.9316472945891784,0.8735685989897953,115554409022914586053386869646339757168,1506622965,1693957450,1153092053,4265675012,1674233090,2557417586,1727084071,1950746175,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
106.50008436899999,1.0,0.9845531062124249,0.9667994952380877,76014936662426891078551211079355650586,2516291480,2036056742,1215815009,1303663278,410028179,1975212518,1683608763,2424819341,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
531.728491019,0.878,0.85337875751503,0.7169140021329724,131048528015169036007677465549585536549,2700440554,1020080332,1649234390,2496102625,3290379008,2070539816,1818164970,2441037064,500,500,6,3,3,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
526.041761511,0.8256513026052105,0.8663246492985972,0.7371109822474577,309401573621181059782732349070912457743,2536001345,1713807485,3500893969,3798662634,723060304,2458115864,1822117995,1800130480,500,500,6,3,3,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
513.8461280079999,0.746,0.8048336673346693,0.6145335623149557,292072024621756652790137545390984745027,2752179420,2520430578,78016924,3378106304,4176711765,3153666945,1836692611,1795474858,500,500,6,3,3,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
509.098866515,0.995,0.9533066132264529,0.9125515444748362,36927273016047397595304169018922338867,3826779460,2095609134,3266398044,3860750689,1344371853,3042492878,2615704764,1948196586,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
14.517753543000001,1.0,0.9985571142284569,0.9990179328590693,323018844752402848363758719997057188979,3751378819,3906025690,1844616075,2385219749,4015979828,895649161,2685180501,2606403715,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
515.9233885629999,0.8316666666666667,0.9036152304609218,0.8138297730381048,93729904366282914269545044515572362215,2046666631,3024174299,2273347669,2451540009,1037668051,2050027834,1163254497,3021636085,500,500,6,3,3,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
188.77518753700002,0.9,0.9385090180360721,0.8740650399018289,147326030408804368734966440166591839352,3889383749,395351353,3874722266,817002070,2066482634,3541489631,410686394,40095174,500,500,3,1,1,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
192.99358639,0.83,0.8937635270541082,0.7951628917345589,270434212584623199771032844310601092609,2346407271,1139722373,3910477458,3623569174,2334979936,2046789236,4099698329,3077893109,500,500,3,1,1,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
70.40091285099999,1.0,0.9898276553106212,0.9938551796530737,226585750652648115840770253870734821882,1371955178,1271899340,3470194331,4126700009,2768470239,366349685,2842998677,3434720435,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
524.145083856,0.7295492487479132,0.7375230460921843,0.48011979881206845,178042396904036350231618111749763663725,3851973458,3947942073,712452045,586726186,1647449736,334037472,999800649,2121740628,500,500,6,3,3,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
190.136217678,0.72,0.9477675350701403,0.8970855431728124,295346929965214785519989017780418386079,809308288,1616317651,1192433811,651489819,1620201839,3962032755,2689558427,2462669695,500,500,3,1,1,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
555.646481681,0.8964941569282137,0.9391583166332665,0.8868566114560144,25037197335426332296505723596900203578,1400467611,2256189748,4260634628,2438027032,1403073587,1384519224,3430892262,1813584286,500,500,6,3,3,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
531.704314631,0.9040114613180515,0.9117835671342686,0.825401918968896,119499328758488925622264198227154284653,1993807154,1095503374,2510436230,3396449712,2951419406,814500286,1701071637,1626788584,500,500,6,3,3,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
27.135119991,1.0,0.9955911823647294,0.9907324620964866,136131651138019721902252357864378192218,1287358968,1679591575,3066788169,917006765,3271251704,3294900239,890977772,630127479,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
556.8762156390001,0.99,0.9552224448897796,0.9164230544357911,32013608211402498806548681145819043430,3230742329,424438785,3519550062,1476326342,4099211277,3415617563,3960859615,3729888299,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
544.093278642,0.7951289398280802,0.8179639278557114,0.6428759141772195,19728055863393109855673414493527749658,2597383855,489943752,339866508,2847114709,988570195,599254220,2633702761,876601920,500,500,6,3,3,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
537.807109533,0.9073842302878599,0.9295551102204409,0.8632540518311048,267720626115308871645606988143535542716,2858146865,2628126382,1717888090,2647180989,1837812112,3262731457,2314595265,979075345,500,500,6,3,3,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
548.363267537,0.7057142857142857,0.7189739478957916,0.4459885207468349,148596682736609879976349438487369238076,322554203,258632607,17355581,2260648544,2360380066,899342223,1682953907,2129289966,500,500,6,3,3,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
190.671389414,0.805,0.9757755511022044,0.9658731507766516,99737303990414103071605460591605524632,1819222013,3962853144,2930782816,965124258,1925943849,841647702,3038923568,3118814017,500,500,3,1,1,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
203.68021654799998,0.9,0.9873426853707414,0.9739055865003832,185624242134180016474634320902449058346,3735775778,221802932,2606413070,107498313,2251573533,2948731614,1376569373,2084262939,500,500,3,1,1,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
198.79068099699998,0.715,0.9741162324649298,0.9767603533997671,78777326162329644539081156157208630247,4168441745,4075434591,2899240143,589943520,2107510410,3593837280,438369063,4187708788,500,500,3,1,1,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
560.886404623,0.99875,0.9409539078156313,0.8883895601143689,58409576218583281489132231824915888298,4154343695,3001328232,3980581825,255250144,3470937811,793755219,658166198,1569572771,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
200.51341704499998,0.9066666666666666,0.9744609218436874,0.9725268856242525,104978150423221303441939906257777914285,3245685626,2081852382,1189261172,2874417237,1448621175,3283519950,3629172154,2020712117,500,500,3,1,1,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
94.18563172500001,1.0,0.9983887775551102,0.9979787287526445,223766592527239509091289914386202730760,203561067,103937719,27594730,2941086739,2809583647,660807733,702769803,1147855010,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
25.962096067,1.0,0.9939799599198397,0.9925695098358938,151826269694930677291114578769634023519,1783200964,2071341668,212651939,1736558663,983264438,3741095070,4161203594,4134575336,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
524.068247239,0.8128140703517588,0.9100360721442886,0.8281591355539826,212556529566270627858647133953153957889,3310315282,2297092397,2648238161,2740542589,625496085,697181769,387436667,2909773688,500,500,6,3,3,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
202.95242510999998,0.8033333333333333,0.9703166332665331,0.9657795877993379,30130146324977115119443641823094379814,2203862791,348940,2962524481,2058514274,2832751619,3646592819,205579913,155955542,500,500,3,1,1,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
202.609985251,0.7033333333333334,0.9858597194388777,0.9797616359006055,325572429519386508967399606013440656112,718709992,1969204035,2283465335,1068980123,3848565034,1795612170,2548973869,2988078027,500,500,3,1,1,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
9.518745427999999,1.0,0.9682725450901803,0.962307786524423,93934236740977365427530872954046503359,4146726295,899886796,2311647059,1898952172,1477966826,906796995,3989655653,1232137851,500,500,3,1,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
207.275858444,0.9,0.9909018036072145,0.9856749247014601,146012621696840245755027186799110643674,135337246,3617401651,807048017,3504511405,1105437388,291031046,948073365,3893907498,500,500,3,1,1,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
525.456357497,0.7114178168130489,0.7684889779559119,0.5430402378191184,309087738965705356404148563298414002618,892997988,767113394,1389448695,378341937,820820930,4042500888,2219801626,448810589,500,500,6,3,3,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
208.749975895,0.8025,0.9687294589178357,0.9623726558402023,171834507033607688165339410609575845997,760242119,324080690,1801323670,326142602,233509468,4098883731,2943088179,1919331725,500,500,3,1,1,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
545.336580426,0.9966666666666667,0.9509098196392786,0.9091267814201757,62168588696796824380990711699464952434,3686063329,1333171070,355351795,628672590,2358720482,1417529541,671634059,2175726649,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
205.173185947,0.7075,0.9907655310621243,0.9887624737345633,309143757606728465530070659316021534873,2427162092,1803495968,2282687462,4003684110,810731093,378788428,728008089,3602149763,500,500,3,1,1,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
206.836659923,0.8997995991983968,0.9807775551102205,0.9818338187979846,235065560695746239444690854341362444533,4118220218,1341640550,1966535288,117474093,2178614838,1245030404,265737889,1143268053,500,500,3,1,1,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
546.492724272,0.878619153674833,0.9161603206412826,0.8385619257247698,332424870002299003743094927106405788867,654872231,3932538919,1254809350,3343726799,4272145964,2005801404,1466856069,355854594,500,500,6,3,3,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
544.9753215830001,0.8113839285714286,0.9279519038076153,0.8617387159333347,95678070521050692109632258177605675590,2627222239,9700427,731496541,2954968692,2443848877,4095403333,1863682754,1574445232,500,500,6,3,3,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
212.681672899,0.8,0.9920400801603206,0.983910198294756,4168944953858918190169697013876750801,2298473665,1536580243,1030197496,4200821628,1167986640,2465195370,1898829584,1324561754,500,500,3,1,1,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
33.274928963,1.0,0.9792064128256514,0.9806791754946248,93818046431776459096773124129692939174,624975753,1233525205,1318520792,4200281493,979105714,1801771319,3208875685,3943786654,500,500,3,1,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
212.265042287,0.706,0.9695390781563126,0.9561586927968206,324555994669651543914466932517068352045,2349092485,3862327767,2339836165,1683781253,2284693612,1000722628,390870713,766327219,500,500,3,1,1,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
215.09549989500002,0.9,0.9847695390781563,0.9785406158267075,29690474861329109621980845382486610306,101749129,1118466024,2403646302,3426901812,2903677451,3436961769,2095946002,901878729,500,500,3,1,1,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
40.994463689,1.0,0.9966973947895792,0.997205688686896,331606917865533588704448632647019114966,153201521,4229003744,2444103095,2719939211,1235075389,343855791,2851442615,104204740,500,500,3,1,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
184.36335197900002,1.0,0.9788617234468938,0.9695336468824609,36498988068559864249393501949279653684,124651163,2433797060,423509414,1912514781,3335890176,3303319904,3297389074,2248750127,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
538.171135126,0.7174638487208009,0.8347334669338677,0.673628991776557,242128947581805866485866079992642740405,846033945,3965680,2013606356,1264592884,1584277994,1385439176,1082512304,4049445271,500,500,6,3,3,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
218.613173474,0.8,0.9892184368737474,0.982671183971821,155032687545641045098357858616066015972,3957824642,1076922531,39479238,2429783120,3053249177,578071271,1461781288,4036102636,500,500,3,1,1,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
218.302158655,0.7023411371237458,0.9865651302605211,0.9760990228872425,260221164881817995405795279905207610316,519620363,793768530,69241602,2433883045,1869978406,2304962527,1835785139,1966966997,500,500,3,1,1,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
162.31977588799998,1.0,0.9891543086172345,0.9796807887890262,164259639991030227944548503962996477670,535351572,1189493269,2692575360,316364555,304287279,3319479912,317132811,2671848290,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
520.357644488,0.949,0.9229498997995992,0.8496880201212116,85121462839381873060938002421034420423,2841135868,158126443,1854956180,3543917485,2868886699,4226445549,881479009,3409124204,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
521.742789027,0.8996990972918756,0.9348056112224449,0.8737730023072828,321354233430085474468294214897583881240,3039391008,3708064233,1495064217,279693073,1562812815,3326693284,3549152222,422043617,500,500,6,3,3,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
227.979875056,0.9,0.9980440881763527,0.9959868194830049,147481331686376143469610022632932850407,261289058,1012674386,1677839834,727652996,2412679118,1824261058,3128103195,274894601,500,500,3,1,1,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
218.96489748200003,0.6995708154506438,1.0,1.0,13619353580773209738225150966943097214,4013676876,766353544,3781300045,1083352803,18413775,4255413057,469214778,2699235032,500,500,3,1,1,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
224.883718875,0.7994269340974212,1.0,1.0,280462310912425470036689670511677011984,1106693606,1654361930,2200004550,1368485525,2617080093,3828505155,3038515365,2424426027,500,500,3,1,1,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
526.8587680359999,0.809,0.9179719438877756,0.8435506799838183,70332536677088691618286422108746021717,2509758009,1995422509,3468552296,3148771726,2056343887,1555084802,2445543293,1543519427,500,500,6,3,3,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
528.733407126,0.7038152610441767,0.8043446893787575,0.6141459482199021,282049145923489688012890168001955143708,4266492469,1894463126,79408050,92777956,2530202439,1244189685,4224045559,2298974595,500,500,6,3,3,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
224.616875757,0.8996235884567126,0.9933627254509018,0.991373614607044,141527963265634277645332723725363041559,3033685314,233754225,3262236921,2742504827,3380728289,1812538646,213561700,2610319977,500,500,3,1,1,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
229.104421168,0.80125,1.0,1.0,340282148799322622123519449609859698143,2827933298,1202985465,3105130495,483411800,1010954317,1556833862,3764208318,3373739373,500,500,3,1,1,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
222.70604640899998,0.7017543859649122,0.9665490981963928,0.9508964660067862,140031656491191052929476642725009703158,2403973645,555588324,2526518174,3898401098,3841831753,3248327012,3661380796,3099467133,500,500,3,1,1,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
230.833689605,0.899888765294772,0.995751503006012,0.9973858946603276,333955802346949738285703508345369874898,1405780037,1829826438,3388437465,1980307620,3324712324,877154958,2583096870,1689146642,500,500,3,1,1,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
117.42123942799999,1.0,0.9972024048096192,0.997476545302319,145892790813796950191711741246500324817,3876015549,1455524030,2913144308,537771578,4033093294,3224729610,2211259411,4081856266,500,500,3,1,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
242.78526556100002,0.799554565701559,0.9995430861723447,0.9978173045625993,142258539147423987718515798254093027606,2698042856,133533702,1603824258,2906169120,3583518800,2849675625,3744431198,2418740718,500,500,3,1,1,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
240.36759097400002,0.7008928571428571,0.9868857715430862,0.9842451022082933,195611012301718478730392468282296925835,3609411491,4205108144,2421590917,1600730595,2831840186,3214962532,3572577011,747136588,500,500,3,1,1,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
