Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
184.92860273600002,0.9833333333333333,0.8618356713426853,0.7237805126170719,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9987,None,None,None,None,None,None
25.550229152,1.0,0.9668857715430862,0.9402349320779043,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
147.308293172,0.998,0.9423567134268537,0.8857941644174184,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9987,None,None,None,None,None,None
33.883263553,1.0,0.8288977955911824,0.6947221485439304,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
231.929950856,0.9995,0.9872625250501001,0.9758737536620342,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
398.874497847,0.986,0.9550541082164329,0.9101082164328655,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,500,500,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,35499,None,None,None,None,None,None
317.397694756,0.9805,0.9687615230460922,0.9408881045424701,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
126.34142406299999,0.97,0.7608336673346693,0.5216875486143452,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9987,None,None,None,None,None,None
148.149730484,0.9733333333333334,0.8315831663326654,0.663497271529276,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9987,None,None,None,None,None,None
146.123216104,1.0,0.9489699398797595,0.8979863404912238,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9987,None,None,None,None,None,None
224.19429198999998,0.992,0.9270701402805611,0.8541505509152884,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9987,None,None,None,None,None,None
209.697898853,0.9866666666666667,0.9095070140280561,0.8190592234206789,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9987,None,None,None,None,None,None
58.341316174000006,1.0,0.9839759519038076,0.9724832316732943,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6191,None,None,None,None,None,None
326.857263275,0.999,0.9804408817635271,0.9620306026969652,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9987,None,None,None,None,None,None
47.868258381000004,1.0,0.9649298597194389,0.9351723004568065,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
234.658197976,1.0,0.9671503006012024,0.9343123619808991,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9987,None,None,None,None,None,None
275.967915187,0.996,0.9818276553106212,0.9643755104732644,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
198.231011778,0.999,0.9803527054108216,0.9616524681515232,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9987,None,None,None,None,None,None
63.05998482700001,1.0,0.946188376753507,0.8989692381465008,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
18.011312665,1.0,0.8771382765531062,0.7685924904189493,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
55.856889413999994,1.0,0.8834869739478958,0.7685145268762953,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
144.091822251,0.99,0.8038637274549099,0.6077274549098195,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9987,None,None,None,None,None,None
290.32490273400003,0.99,0.9684248496993988,0.9369669089807042,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9987,None,None,None,None,None,None
63.778656926,1.0,0.9374829659318638,0.8757266479396194,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
368.038326946,0.9915,0.9719198396793587,0.9456014408398167,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
103.591003255,1.0,0.9781402805611222,0.9632075265807072,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6191,None,None,None,None,None,None
79.995664482,1.0,0.9833426853707414,0.9683942932780292,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
196.040075983,0.99,0.9020841683366734,0.8041795758765028,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9987,None,None,None,None,None,None
131.96555958200003,1.0,0.9847855711422846,0.9724176960420745,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6191,None,None,None,None,None,None
249.484281896,0.999,0.9889539078156313,0.9785177454318257,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
17.934904724,1.0,0.8061723446893787,0.6123970421478659,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
249.73749022299998,0.993,0.9645771543086172,0.9292012697896904,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9987,None,None,None,None,None,None
105.748217997,0.99,0.9135310621242485,0.8318192895803895,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
341.192922821,0.9975,0.9878797595190381,0.9757953001517273,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
91.792073458,1.0,0.9575951903807616,0.9217759499418261,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6191,None,None,None,None,None,None
342.819470686,0.994,0.9678637274549098,0.9357509879838715,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9987,None,None,None,None,None,None
251.37845877200002,0.984,0.9256112224448898,0.8512224448897794,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9987,None,None,None,None,None,None
116.72382122800002,0.9833333333333333,0.9198156312625251,0.8505241902092441,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
230.776421476,0.9833333333333333,0.8578276553106212,0.7156553106212423,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9987,None,None,None,None,None,None
299.62129505300004,0.9945,0.9853226452905811,0.9707048237517599,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
92.900863624,0.99,0.7344769539078156,0.4692706080948046,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
388.07201575799996,0.996,0.9738517034068136,0.9477270358880631,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
285.702726737,0.989,0.9530100200400802,0.9060200400801601,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9987,None,None,None,None,None,None
129.764823409,1.0,0.9897234468937876,0.981968202984983,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6191,None,None,None,None,None,None
114.52084928400001,1.0,0.9427655310621242,0.8861904400381359,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
228.66781787,0.9975,0.9782605210420842,0.9591204560085294,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6191,None,None,None,None,None,None
226.956211661,0.984,0.9622845691382765,0.9295880539951068,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6191,None,None,None,None,None,None
94.731129829,1.0,0.9132665330661323,0.8265330661322644,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
289.96021950600004,0.988,0.921498997995992,0.8429979959919839,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9987,None,None,None,None,None,None
76.027249719,1.0,0.8081122244488977,0.6220943053778935,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
223.391499029,0.998,0.9751022044088177,0.9517323317867082,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6191,None,None,None,None,None,None
339.72217666899996,0.9835,0.950997995991984,0.9019959919839677,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
337.80631333099996,0.993,0.94749498997996,0.8949899799599197,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9987,None,None,None,None,None,None
194.008282087,0.992,0.9210581162324649,0.8427175821311377,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6191,None,None,None,None,None,None
184.091974455,0.9833333333333333,0.8940521042084169,0.788171258855377,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
282.366790836,0.999,0.9915831663326653,0.9857620585121926,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6191,None,None,None,None,None,None
124.45345318899999,0.9966666666666667,0.8841763527054108,0.7699903493256757,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
276.732060872,0.995,0.9845130260521042,0.9705002807140514,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6191,None,None,None,None,None,None
265.32709215299997,0.998,0.9650661322645291,0.9313642858719102,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6191,None,None,None,None,None,None
102.464935263,0.99,0.8188296593186373,0.6376804623889237,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
215.172720888,1.0,0.9697074148296593,0.940027106852011,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6191,None,None,None,None,None,None
15.692492611999999,1.0,0.9271743486973948,0.899027550505473,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,41497,None,None,None,None,None,None
239.693968686,0.999,0.9905250501002004,0.9850100175563777,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6191,None,None,None,None,None,None
25.399023447000005,1.0,0.9860521042084168,0.9731306664501106,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41497,None,None,None,None,None,None
159.905237263,0.994,0.9450581162324649,0.8907571798849373,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6191,None,None,None,None,None,None
387.160893509,0.993,0.9764328657314629,0.9528657314629257,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9987,None,None,None,None,None,None
133.051354498,1.0,0.9234949899799599,0.8469899799599198,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
120.96092056999998,0.98,0.6837995991983968,0.3675991983967935,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6191,None,None,None,None,None,None
218.64550666699998,0.99,0.9387254509018036,0.8774624347262251,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6191,None,None,None,None,None,None
240.446339323,0.994,0.9597034068136272,0.9195823412817052,6191,2381793114,1493000587,2481868676,3472397734,256433989,2130330012,1275866776,1366085452,500,500,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6191,None,None,None,None,None,None
