Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
52.269710732,1.0,0.9555991983967936,0.9413305980882383,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
264.532520303,1.0,0.9688416833667335,0.939577028665239,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,23892,None,None,None,None,None,None
115.82114057199999,1.0,0.9965851703406814,0.99423087178157,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
321.152768564,0.996,0.9679438877755511,0.9461333725124295,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,23892,None,None,None,None,None,None
3.7427785950000008,1.0,0.9719438877755511,0.944594986499069,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
321.068903344,0.995,0.9550460921843688,0.9173603934270557,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,23892,None,None,None,None,None,None
120.748021899,1.0,0.9913907815631262,0.9886847314650923,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
270.318191136,0.995,0.9012585170340681,0.8077031368926362,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,23892,None,None,None,None,None,None
18.037766347,1.0,0.9455551102204409,0.9116281705698008,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
146.265732349,1.0,0.9866132264529058,0.984768572117807,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
443.04225149,0.9988888888888889,0.9701803607214429,0.950891491426974,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,23892,None,None,None,None,None,None
333.11561618999997,0.9957142857142857,0.9707094188376754,0.9471540305060907,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,23892,None,None,None,None,None,None
150.71207604100002,1.0,0.9724809619238477,0.9688620398231049,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
462.449954881,0.998,0.9797274549098196,0.965401487507419,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,23892,None,None,None,None,None,None
16.871422328,1.0,0.9037675350701403,0.8612495468311242,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
357.207098057,0.99,0.9688336673346694,0.9444539199640428,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,23892,None,None,None,None,None,None
118.173036787,1.0,0.9946132264529058,0.9946142402735902,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
145.24481694399998,1.0,0.9727935871743487,0.96488722385018,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
64.51527724600001,1.0,0.9804809619238477,0.9630642334941631,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
185.155515573,1.0,0.9951022044088176,0.9919615481360468,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
372.52983437800003,0.992,0.971430861723447,0.9475808437557515,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,23892,None,None,None,None,None,None
168.285554843,1.0,0.9979318637274549,0.9981588641536389,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
359.71531165299996,1.0,0.9355430861723447,0.875646906385907,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,23892,None,None,None,None,None,None
118.590003677,1.0,0.9838236472945892,0.9679481484993657,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
374.925682275,0.9975,0.9331543086172345,0.8699279273073316,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,23892,None,None,None,None,None,None
75.01867481400001,1.0,0.9793907815631262,0.9703611155786704,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
212.870549272,1.0,0.9729779559118237,0.964668783570726,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
74.64152068700001,1.0,0.9778917835671342,0.9664629472277855,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
118.56410883700002,1.0,0.9907414829659319,0.9844566019375631,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
129.784193224,1.0,0.9816513026052104,0.9676738240772527,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
145.36777945,1.0,0.9878797595190381,0.9777971166389491,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
261.804314926,0.972,0.9559919839679358,0.9200154494774705,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
158.57458516100002,1.0,0.984312625250501,0.975417038382693,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
57.4474974,1.0,0.8878236472945892,0.851637023263269,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
200.420297337,1.0,0.9956152304609218,0.9963636736587963,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
132.327172269,1.0,0.9701723446893787,0.9515451068470174,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
283.415562288,0.9683333333333334,0.9666933867735471,0.9292101490128831,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
165.991957619,1.0,0.981563126252505,0.9669091095296142,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
425.002932511,0.99,0.9408016032064128,0.8896910515145173,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,23892,None,None,None,None,None,None
170.499635415,1.0,0.9870701402805612,0.9802763653070955,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
293.651030703,0.9742857142857143,0.9551422845691383,0.9012866956426379,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
228.132178665,1.0,0.9991342685370741,0.9985398279229167,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
32.531598152,1.0,0.9402084168336673,0.891678595618053,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
437.396281338,0.9885714285714285,0.9646332665330661,0.933979966535454,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,23892,None,None,None,None,None,None
30.856556503,1.0,0.9705410821643287,0.955264713159742,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
306.126374748,0.9733333333333334,0.9663326653306613,0.9293004931984056,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
419.705632947,1.0,0.9660200400801603,0.9371539375971637,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,23892,None,None,None,None,None,None
97.407774167,1.0,0.9362324649298597,0.8927298353569738,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
455.854321681,0.99625,0.9542845691382765,0.9189076029003338,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,23892,None,None,None,None,None,None
316.176477499,0.989,0.9799038076152304,0.9597907912012281,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
153.208141554,1.0,0.9894749498997996,0.9852781967148861,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
38.286613662,1.0,0.8872064128256513,0.7922826259866897,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
308.67394195500003,1.0,0.9894268537074148,0.9898496633525748,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
60.93308605199999,1.0,0.9254428857715431,0.8734651861081469,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
484.074163135,0.957,0.9037274549098196,0.8125482435554452,23892,2857879584,4109653485,2036585123,804623618,3305709790,2332932820,2833117960,3252422069,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,23892,None,None,None,None,None,None
92.71909282799999,1.0,0.9845450901803607,0.9752500672912728,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
354.624625075,0.996,0.9800480961923848,0.9816902429394655,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
182.506499975,1.0,0.9615390781563127,0.929747231859639,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
150.844966772,0.9966666666666667,0.9856032064128256,0.9763920168911372,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
65.00857011500001,1.0,0.8544609218436874,0.7175710979038602,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
202.881678834,1.0,0.9354549098196393,0.8941447797647585,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
270.599660445,0.992,0.9755270541082164,0.9574491292039009,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
171.526144869,0.995,0.9751102204408818,0.9566514576450743,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
132.644357254,1.0,0.9530501002004008,0.9124175020101123,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
287.07744181,1.0,0.9862685370741483,0.9816646202754225,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
205.097436935,1.0,0.9794869739478957,0.9657570685044174,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
301.08467760499997,0.9914285714285714,0.9686092184368738,0.9492938394350575,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
415.695463883,0.999,0.9955511022044088,0.9948712627179043,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
196.022551298,0.995,0.9698036072144288,0.9524741829237373,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
254.025194791,1.0,0.9756793587174348,0.9537637486519178,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
210.10751449999998,0.9957142857142857,0.98225250501002,0.9691824359122386,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
214.84499773,0.99625,0.9902765531062124,0.9841421311810628,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
319.257787296,0.9877777777777778,0.9781322645290581,0.9598204682673059,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
219.778593478,0.9966666666666667,0.9917114228456914,0.9813956835826805,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
150.757295291,1.0,0.8878396793587174,0.7854133864928687,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
326.38087555100003,0.985,0.9793266533066133,0.9610149225522144,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
228.75349213299998,0.999,0.9938517034068136,0.9889996226025897,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
224.411241702,0.9966666666666667,0.9524328657314629,0.9102535808043836,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
114.72376766100001,0.97,0.8489939879759519,0.7336488089954604,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
255.10030736,0.9975,0.9757915831663326,0.9609700103070309,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
186.612207337,1.0,0.9357114228456914,0.8850971476848375,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
73.719163561,1.0,0.8386292585170341,0.7046331893856193,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
140.952888086,0.98,0.9358316633266534,0.8892651607457611,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
364.12764445700003,0.998,0.9522965931863727,0.9105783455942329,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
295.92266076199996,0.9983333333333333,0.958372745490982,0.9373560636339957,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
173.063396023,0.9866666666666667,0.9530741482965932,0.920152625131209,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
306.831888581,1.0,0.9912384769539078,0.9840776097516302,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
312.27619000699997,0.9971428571428571,0.9835511022044088,0.9688968594513817,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
399.512996191,0.9885714285714285,0.9650260521042084,0.9394057170205072,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
320.034532261,1.0,0.9806813627254509,0.964837059962801,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
320.81119854599996,1.0,0.9898677354709419,0.9818084613585144,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
192.993823209,0.98,0.9569298597194389,0.9247152689062101,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
418.760945097,0.9977777777777778,0.9854669338677354,0.9748457387845796,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
208.15839939399999,0.988,0.9582845691382765,0.9279964842892211,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
7.529398605999999,1.0,0.9959919839679359,0.9945029949850004,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51920,None,None,None,None,None,None
