Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
1029.264636868,0.8333333333333334,0.6697234468937876,0.3625588134429317,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55073,None,None,None,None,None,None
504.40469114200005,0.9845,0.9519919839679358,0.9051701373199185,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55100,None,None,None,None,None,None
1010.89490925,0.9,0.7216352705410821,0.4447992079795496,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55073,None,None,None,None,None,None
1059.280708217,0.798,0.6854749498997996,0.3947244697750826,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55073,None,None,None,None,None,None
175.901456196,0.9933333333333333,0.8590460921843688,0.7317467763367024,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26155,None,None,None,None,None,None
1103.8891742669998,0.779,0.6551422845691383,0.33277872120256013,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55073,None,None,None,None,None,None
205.959387211,0.994,0.9096753507014028,0.8247715089613781,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26155,None,None,None,None,None,None
162.804764061,0.98,0.7380521042084168,0.48469758725293705,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26155,None,None,None,None,None,None
1138.2243851639998,0.8155,0.6846172344689379,0.3929460916775393,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55073,None,None,None,None,None,None
1110.346400446,0.8466666666666667,0.7064609218436874,0.41456238247199345,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55073,None,None,None,None,None,None
244.645921182,0.997,0.9495470941883768,0.9032457273756964,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26155,None,None,None,None,None,None
1059.660502449,0.86,0.667871743486974,0.3358651957073775,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55073,None,None,None,None,None,None
1165.875103175,0.852,0.7266613226452906,0.45482916466172973,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55073,None,None,None,None,None,None
296.045539314,0.9895,0.9571462925851704,0.918801234088526,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26155,None,None,None,None,None,None
260.741946513,0.9666666666666667,0.7663486973947896,0.5382688823836023,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26155,None,None,None,None,None,None
207.929686699,0.99,0.8384288577154309,0.6895765611269589,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26155,None,None,None,None,None,None
1213.3938225329998,0.859,0.7263567134268537,0.45421409786231093,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55073,None,None,None,None,None,None
300.42973317499997,0.99,0.9085290581162324,0.8228457451128649,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26155,None,None,None,None,None,None
207.776868178,1.0,0.92487374749499,0.8529633263098485,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26155,None,None,None,None,None,None
1195.340807695,0.8066666666666666,0.6768256513026052,0.353839987218801,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55073,None,None,None,None,None,None
361.908688494,0.972,0.9024288577154309,0.809027903310702,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26155,None,None,None,None,None,None
1266.050135012,0.8555,0.7547094188376754,0.5110856723423809,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55073,None,None,None,None,None,None
1265.9779341750002,0.842,0.7135150300601203,0.42721489821431363,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55073,None,None,None,None,None,None
407.892600684,0.9815,0.9343486973947895,0.870406565729881,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26155,None,None,None,None,None,None
396.05070094300004,0.998,0.9493947895791583,0.9014564155400703,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26155,None,None,None,None,None,None
1330.3572250710001,0.838,0.743815631262525,0.4878406599705766,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55073,None,None,None,None,None,None
966.24933203,0.87,0.7285851703406814,0.4754382370265444,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55100,None,None,None,None,None,None
458.8892179,0.992,0.958124248496994,0.9185652626020009,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26155,None,None,None,None,None,None
1390.945527139,0.8225,0.7155831663326653,0.4313807229633806,55073,4128977305,1702819699,2018191813,172850099,3791158026,2897570296,2855906508,2208175694,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55073,None,None,None,None,None,None
85.440062035,1.0,0.8675591182364729,0.7479627810063343,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,60676,None,None,None,None,None,None
1019.022780599,0.8233333333333334,0.700128256513026,0.41762483882451745,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55100,None,None,None,None,None,None
507.87983846699996,0.995,0.9734909819639278,0.9496576212847163,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26155,None,None,None,None,None,None
1059.0811062520002,0.83,0.651310621242485,0.3204807729840984,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55100,None,None,None,None,None,None
1014.600289576,0.9,0.6938757515030061,0.3880001131392735,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55100,None,None,None,None,None,None
173.89434112,0.93,0.7603046092184369,0.567162454226656,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,60676,None,None,None,None,None,None
205.29269165800002,0.994,0.9369298597194389,0.8827388588670317,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,60676,None,None,None,None,None,None
1113.046655826,0.804,0.6760160320641283,0.36920521161843767,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55100,None,None,None,None,None,None
158.006695474,0.95,0.732,0.4702628902234395,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,60676,None,None,None,None,None,None
1104.44650694,0.88,0.7331623246492986,0.46648282055658713,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55100,None,None,None,None,None,None
1143.689923162,0.804,0.6984208416833667,0.41423719472035847,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55100,None,None,None,None,None,None
110.274858102,1.0,0.8845370741482966,0.771616479274021,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,60676,None,None,None,None,None,None
246.52121058000003,0.916,0.8110541082164329,0.6619892436405445,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,60676,None,None,None,None,None,None
1062.284105577,0.92,0.7591342685370741,0.5183190044263357,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55100,None,None,None,None,None,None
1155.290759365,0.874,0.734060120240481,0.4682686333885343,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55100,None,None,None,None,None,None
249.458191426,0.9633333333333334,0.8458837675350701,0.6980249664909285,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,60676,None,None,None,None,None,None
293.159182773,0.956,0.9285851703406813,0.8648899265967372,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,60676,None,None,None,None,None,None
1223.4300903740002,0.906,0.8109899799599198,0.6223057789162516,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55100,None,None,None,None,None,None
308.330972954,0.988,0.93287374749499,0.874630441891592,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,60676,None,None,None,None,None,None
1177.769295283,0.9166666666666666,0.7704208416833668,0.540872234941037,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55100,None,None,None,None,None,None
1246.009647569,0.8705,0.7473907815631262,0.49528758217178387,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55100,None,None,None,None,None,None
360.407986055,0.936,0.8736513026052104,0.751221632761419,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,60676,None,None,None,None,None,None
400.81897803000004,0.992,0.9639679358717435,0.9313541593678546,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,60676,None,None,None,None,None,None
1257.124830282,0.914,0.7795110220440882,0.5590425574553703,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55100,None,None,None,None,None,None
337.627192764,0.99,0.9200080160320642,0.8418574245335356,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,60676,None,None,None,None,None,None
407.323061377,0.98,0.9053306613226453,0.8123626373720856,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,60676,None,None,None,None,None,None
965.697871265,0.84,0.7184208416833667,0.4422658282653148,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26155,None,None,None,None,None,None
1326.829242605,0.895,0.7983486973947895,0.5967390258953392,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55100,None,None,None,None,None,None
470.370697178,0.976,0.9545571142284569,0.911868245053281,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,60676,None,None,None,None,None,None
1364.079266533,0.889,0.7837434869739479,0.5675795922728125,55100,844038859,214320051,2821373042,1752434096,2982111947,1264164044,1870915046,3234868398,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55100,None,None,None,None,None,None
1028.098090171,0.8866666666666667,0.7269258517034068,0.45838701539950333,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26155,None,None,None,None,None,None
119.28763014900001,0.98,0.9118316633266533,0.8494942255151652,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7238,None,None,None,None,None,None
521.073770584,0.9765,0.9547014028056112,0.9115577581324555,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,60676,None,None,None,None,None,None
1053.904654721,0.894,0.7078076152304609,0.42114273314595096,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26155,None,None,None,None,None,None
1015.894577295,0.84,0.6812665330661323,0.363603575097876,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26155,None,None,None,None,None,None
177.318149017,0.9833333333333333,0.953058116232465,0.9138042225892676,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7238,None,None,None,None,None,None
1099.806335344,0.904,0.7836312625250501,0.5720153695764153,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26155,None,None,None,None,None,None
208.49879846,0.988,0.9600561122244489,0.9288801972754083,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7238,None,None,None,None,None,None
163.531106219,0.99,0.8190060120240481,0.65826795209636,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7238,None,None,None,None,None,None
1148.41672846,0.879,0.7389899799599199,0.48233863984473435,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26155,None,None,None,None,None,None
1117.560892675,0.8933333333333333,0.7199599198396793,0.4402132521085869,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26155,None,None,None,None,None,None
256.17507981800003,0.994,0.9702044088176353,0.9444312382415639,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7238,None,None,None,None,None,None
1059.487406452,0.91,0.7123527054108216,0.42474428449115337,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26155,None,None,None,None,None,None
1170.489907161,0.84,0.7148937875751503,0.4300264959396277,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26155,None,None,None,None,None,None
300.43835961900004,0.9665,0.959062124248497,0.934951282377248,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7238,None,None,None,None,None,None
252.72945029200002,0.9733333333333334,0.8460601202404809,0.7064618892722405,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7238,None,None,None,None,None,None
1218.463345636,0.84,0.7184128256513026,0.4371089225115731,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26155,None,None,None,None,None,None
211.685381398,0.99,0.80225250501002,0.6111577466574611,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7238,None,None,None,None,None,None
299.53705229900004,0.996,0.9276392785571143,0.8678832060368419,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7238,None,None,None,None,None,None
1265.250170802,0.8675,0.7379559118236473,0.4761797870866157,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26155,None,None,None,None,None,None
1198.116628474,0.91,0.7382444889779559,0.47653860799196374,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26155,None,None,None,None,None,None
356.94375242,0.982,0.9294108216432866,0.8669278853380401,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7238,None,None,None,None,None,None
1248.283546699,0.838,0.7011783567134269,0.4024626337039482,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26155,None,None,None,None,None,None
331.200650918,0.9633333333333334,0.8090981963927856,0.621278909980744,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7238,None,None,None,None,None,None
404.056225272,0.9905,0.9723847695390782,0.9481768010693664,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7238,None,None,None,None,None,None
402.17444622200003,0.994,0.9449138276553106,0.8925065436120433,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7238,None,None,None,None,None,None
961.138997797,0.91,0.7318316633266533,0.47106954625792324,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,60676,None,None,None,None,None,None
1329.379724923,0.843,0.7286012024048096,0.4572516483332987,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26155,None,None,None,None,None,None
1368.7609132440002,0.866,0.7670140280561122,0.5340889961281634,26155,11856355,1181534944,327341981,439772869,149148436,3996295982,445542063,2917350174,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,26155,None,None,None,None,None,None
464.672310397,0.936,0.8746773547094189,0.7521367548096499,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7238,None,None,None,None,None,None
117.97233474700002,0.96,0.7276152304609218,0.4959173057749007,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,31452,None,None,None,None,None,None
1028.515724629,0.82,0.7397034068136272,0.48686785807726296,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,60676,None,None,None,None,None,None
1014.4607646009999,0.84,0.702813627254509,0.4060708598126703,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,60676,None,None,None,None,None,None
515.822691563,0.94,0.8880721442885772,0.7795639901623738,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7238,None,None,None,None,None,None
1057.0468800039998,0.854,0.7477354709418838,0.5021635273946612,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,60676,None,None,None,None,None,None
169.674637607,0.9966666666666667,0.9059639278557114,0.820959108035566,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,31452,None,None,None,None,None,None
