Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
414.70638193499997,0.9933333333333333,0.9240480961923848,0.8631643398015777,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,32097,None,None,None,None,None,None
535.942829352,0.992,0.9567855711422846,0.9254094839825746,24834,1520060510,1670210712,331104310,399115812,1864655376,3806734099,1072350590,3565144749,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,24834,None,None,None,None,None,None
671.861342362,1.0,0.968809619238477,0.9440732491345092,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,10821,None,None,None,None,None,None
400.06341203100004,1.0,0.9722404809619238,0.9510417176427304,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,35499,None,None,None,None,None,None
425.799005839,1.0,0.9755190380761523,0.9541019056146743,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,32097,None,None,None,None,None,None
693.908382492,1.0,0.9811142284569139,0.9637831628788738,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,10821,None,None,None,None,None,None
128.624192501,1.0,0.9404569138276553,0.8967901573888893,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,43615,None,None,None,None,None,None
707.594801826,1.0,0.9916793587174348,0.9839090275000827,5444,861423428,3831850253,3080390887,1891527158,301758736,885101977,915682221,2866052262,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,5444,None,None,None,None,None,None
35.931496734999996,1.0,0.8140120240480961,0.6542747133405236,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,50742,None,None,None,None,None,None
719.0196672,0.993,0.9749739478957916,0.9515882124179401,6348,343177350,2428815271,4007547015,501422723,373525697,3703150714,3384304955,1374843167,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,6348,None,None,None,None,None,None
734.909006541,0.994,0.9864288577154309,0.973097306568226,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,20730,None,None,None,None,None,None
734.318897362,0.993,0.9807935871743487,0.9644600652925004,3135,1384326534,1270634473,3687929249,4266950435,2532065833,4288319663,1533664892,1973733179,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,3135,None,None,None,None,None,None
744.694844279,1.0,0.9880320641282565,0.9784208922584946,5056,1850689887,3836741085,2400142724,795563021,2595144014,2176150744,3865393069,894720801,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,5056,None,None,None,None,None,None
745.1090171359999,0.998,0.9871262525050101,0.9768468520457058,5056,1850689887,3836741085,2400142724,795563021,2595144014,2176150744,3865393069,894720801,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,5056,None,None,None,None,None,None
276.89129013,0.99,0.7762324649298598,0.5778264907548166,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,41348,None,None,None,None,None,None
759.760464608,1.0,0.9870861723446894,0.9755355458364157,23369,1152642081,2687380612,961823804,1205878232,737582100,1153834172,3381395633,623310729,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,23369,None,None,None,None,None,None
546.3296143760001,0.998,0.9702124248496994,0.950374369821331,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,29970,None,None,None,None,None,None
58.068103533,1.0,0.8422284569138276,0.726668051716435,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,50769,None,None,None,None,None,None
307.700171634,1.0,0.9647374749498998,0.9371755308236712,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,41348,None,None,None,None,None,None
127.462964454,1.0,0.7111503006012024,0.446796616076093,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,50159,None,None,None,None,None,None
556.918409762,0.998,0.9544128256513026,0.9172468241472737,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,32097,None,None,None,None,None,None
166.931826673,1.0,0.7990701402805611,0.6185905995078187,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,49009,None,None,None,None,None,None
815.36213049,0.9995,0.9894028056112224,0.9803950202331385,9987,1290754589,4194466355,2704625891,2640649050,3826155660,3832259194,2573747196,1618924875,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,9987,None,None,None,None,None,None
194.816644665,1.0,0.9793186372745492,0.9598823985702156,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,44016,None,None,None,None,None,None
826.4887971889999,0.9995,0.9894028056112224,0.9798819308679023,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,17084,None,None,None,None,None,None
394.220621263,0.9966666666666667,0.9506212424849699,0.9161337268059991,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,40171,None,None,None,None,None,None
705.5009058549999,1.0,0.9915911823647294,0.9836674516830896,24727,1261895975,1048231193,1017180318,402997400,1674994486,3211005863,1248774570,2711358198,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,24727,None,None,None,None,None,None
79.47445011699999,1.0,0.8942284569138277,0.8195638226052333,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,50911,None,None,None,None,None,None
440.13783165499996,0.9866666666666667,0.9275511022044088,0.8687770264098127,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,39000,None,None,None,None,None,None
424.210146805,1.0,0.9876472945891783,0.9757774325618951,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,39000,None,None,None,None,None,None
832.3543957869999,0.9985,0.9857234468937875,0.9753475386206794,16139,4086471384,1941796842,3116531552,4290614988,1930468394,1486423214,3632295947,4083022719,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,16139,None,None,None,None,None,None
505.21067276400004,1.0,0.9903647294589178,0.9826468463226395,35680,1789974156,2351027255,747799518,3012178669,2327598448,3334373368,781807987,3173605931,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,35680,None,None,None,None,None,None
734.410493886,0.999,0.9854108216432865,0.9732436898399124,24727,1261895975,1048231193,1017180318,402997400,1674994486,3211005863,1248774570,2711358198,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,24727,None,None,None,None,None,None
395.667656719,0.99,0.895751503006012,0.8027056070102014,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,40967,None,None,None,None,None,None
492.703000139,1.0,0.9845450901803607,0.9710409675615932,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,38188,None,None,None,None,None,None
194.763210082,1.0,0.9639839679358717,0.9328026585574967,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,50159,None,None,None,None,None,None
869.930992797,0.9965,0.9894589178356713,0.9794434503730541,3135,1384326534,1270634473,3687929249,4266950435,2532065833,4288319663,1533664892,1973733179,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,3135,None,None,None,None,None,None
582.282496431,1.0,0.9853306613226452,0.9736744866473077,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,35499,None,None,None,None,None,None
869.301727392,0.987,0.9851302605210421,0.9779116417662441,6348,343177350,2428815271,4007547015,501422723,373525697,3703150714,3384304955,1374843167,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,6348,None,None,None,None,None,None
254.29166167900001,0.99,0.8151422845691383,0.6444093152155016,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,44016,None,None,None,None,None,None
208.155738744,1.0,0.9619078156312625,0.9261759731564636,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,50159,None,None,None,None,None,None
411.44559915499997,0.9433333333333334,0.8655230460921843,0.7649301919277652,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,41348,None,None,None,None,None,None
121.08426132900001,1.0,0.8116953907815632,0.6394787399028956,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,53406,None,None,None,None,None,None
393.621810429,0.9966666666666667,0.9594308617234469,0.9326727663214092,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,41497,None,None,None,None,None,None
241.896133521,1.0,0.964312625250501,0.933531429682093,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,50742,None,None,None,None,None,None
246.69909152099999,1.0,0.946004008016032,0.8959384950784482,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,50742,None,None,None,None,None,None
439.839458749,1.0,0.9891703406813628,0.979375822481638,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,41348,None,None,None,None,None,None
544.465203888,0.998,0.974436873747495,0.9515048884900663,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,39000,None,None,None,None,None,None
119.57393094999999,1.0,0.8469418837675351,0.7027400211996875,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,54185,None,None,None,None,None,None
705.618321073,1.0,0.9933306613226452,0.9870141366984825,32097,71265976,1003273520,2196899284,3171411619,4065499541,3762511471,172214894,791653916,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,32097,None,None,None,None,None,None
501.750608804,1.0,0.9944769539078157,0.9896159233402085,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,40967,None,None,None,None,None,None
87.451331039,1.0,0.8196312625250501,0.6696421889833483,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,55654,None,None,None,None,None,None
386.642971514,1.0,0.9668697394789579,0.9450599441908366,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,43615,None,None,None,None,None,None
538.733520787,0.986,0.938501002004008,0.8931770147106377,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,40171,None,None,None,None,None,None
708.772289295,0.998,0.969122244488978,0.947040850429978,35499,1564777452,4202795692,2528112690,2924559558,3953356539,3139710473,23024357,153160025,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,35499,None,None,None,None,None,None
430.30772539000003,0.99,0.9402484969939879,0.9018598745403043,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,41672,None,None,None,None,None,None
79.480098164,1.0,0.8562004008016032,0.7251243610462917,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,55883,None,None,None,None,None,None
459.358291361,1.0,0.9839198396793587,0.9714130745405157,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,41497,None,None,None,None,None,None
865.4133898140001,0.9995,0.9884328657314629,0.9829188381475843,24834,1520060510,1670210712,331104310,399115812,1864655376,3806734099,1072350590,3565144749,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,24834,None,None,None,None,None,None
307.771285174,1.0,0.9888577154308618,0.9782654666415789,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,50742,None,None,None,None,None,None
836.766794918,0.9995,0.9877194388777555,0.9757564068301302,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,29672,None,None,None,None,None,None
569.2004743910001,0.998,0.9615150300601203,0.9262232183132756,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,40967,None,None,None,None,None,None
447.830655105,1.0,0.9873426853707414,0.9772194501174644,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,43615,None,None,None,None,None,None
400.265465697,1.0,0.93774749498998,0.8776672896217285,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,49009,None,None,None,None,None,None
685.113820992,0.999,0.9916713426853707,0.9846789182321756,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,38188,None,None,None,None,None,None
433.19352366000004,0.9866666666666667,0.9299078156312626,0.8695373569762902,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,44016,None,None,None,None,None,None
825.0966915920001,0.9965,0.9825811623246493,0.9667390538360708,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,29970,None,None,None,None,None,None
432.62587916300004,1.0,0.9766973947895792,0.9578026618832224,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,44016,None,None,None,None,None,None
389.246121484,1.0,0.9894589178356713,0.980099765309319,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,50159,None,None,None,None,None,None
115.542939319,1.0,0.8002965931863727,0.6089451482253352,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,57969,None,None,None,None,None,None
733.255037406,0.999,0.9817955911823647,0.9677603974186793,35680,1789974156,2351027255,747799518,3012178669,2327598448,3334373368,781807987,3173605931,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,35680,None,None,None,None,None,None
549.62324818,0.998,0.9688336673346694,0.9476013134503433,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,41497,None,None,None,None,None,None
256.507978521,0.99,0.8474789579158316,0.7109719337323125,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,53537,None,None,None,None,None,None
111.609209552,1.0,0.8061242484969939,0.6393082993609766,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,58432,None,None,None,None,None,None
129.266272424,1.0,0.8576192384769539,0.7285281785564701,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,58357,None,None,None,None,None,None
649.2807738619999,1.0,0.9906773547094189,0.98277358672001,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,40967,None,None,None,None,None,None
396.591731153,0.9933333333333333,0.903190380761523,0.8460354748588867,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,50769,None,None,None,None,None,None
157.048785424,1.0,0.9324328657314629,0.8706761282497646,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,57969,None,None,None,None,None,None
259.91121250299994,0.99,0.8221402805611222,0.6814131064905085,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,55604,None,None,None,None,None,None
442.912440545,1.0,0.9878957915831663,0.9769614745152705,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,50159,None,None,None,None,None,None
478.89561082,1.0,0.9692665330661323,0.9403130090194141,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,49009,None,None,None,None,None,None
559.115567789,0.99,0.9227334669338677,0.865659751505249,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,41672,None,None,None,None,None,None
556.601256995,0.992,0.94349498997996,0.9075586023909497,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,43615,None,None,None,None,None,None
382.599387053,1.0,0.954501002004008,0.930231013739081,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,50911,None,None,None,None,None,None
670.1708805439999,0.999,0.9834869739478957,0.97240083890231,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,41348,None,None,None,None,None,None
311.381352388,1.0,0.9840480961923848,0.969358027806525,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,53537,None,None,None,None,None,None
443.548400196,1.0,0.9923847695390782,0.9854308603524062,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,50742,None,None,None,None,None,None
106.318075695,1.0,0.8184128256513026,0.6757595819626966,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,59950,None,None,None,None,None,None
367.514102804,1.0,0.9633426853707415,0.9300160176746992,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,53406,None,None,None,None,None,None
92.490701569,1.0,0.883006012024048,0.800233419260308,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,60881,None,None,None,None,None,None
438.812395503,1.0,0.958565130260521,0.9275678937877099,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,50769,None,None,None,None,None,None
192.889056307,1.0,0.9295150300601203,0.8741328283897996,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,58357,None,None,None,None,None,None
747.456558285,0.992,0.973875751503006,0.9570534479006384,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,40171,None,None,None,None,None,None
354.389072946,1.0,0.9852825651302605,0.9717614934219129,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,53537,None,None,None,None,None,None
