Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
100.81889695299999,1.0,0.9097074148296593,0.8576321500811935,237806354925514461919463494620634391244,2319359304,3154831201,542723825,850067206,3061055349,209175548,42938972,1242324972,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
381.279033629,0.9916666666666667,0.9672545090180361,0.9443536900836937,54385277639009902436352722752324510047,1794312703,3550681441,2253476559,1687654688,1935927455,747327801,1036662365,2613633855,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
109.276879266,1.0,0.929498997995992,0.8793360467497965,228177640393409718105181045545275626008,478178284,2117738168,2011793784,3389008472,2804287418,4110941045,3346869871,3231556339,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
175.825685167,1.0,0.9627174348697395,0.936866670438523,102228951841167444013383449076326210778,833030988,3206423287,2296642899,738564917,1303616760,2868720372,3871210742,3754629928,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
118.54417823600001,1.0,0.9461482965931863,0.8895263742670314,256110578609729101862585460141556161426,549956961,697440500,3197436042,3657764025,518083895,2480857384,1018926781,419502170,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
397.620662056,0.9957142857142857,0.966813627254509,0.9440073656680662,270661796736917119396339916056120375227,3397431046,4263076596,2680959180,247335109,3280180085,2714368036,2660122930,742018490,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
117.688977792,1.0,0.8844008016032064,0.7877579219137332,126184709682262754565917131341969929457,3750931449,660796473,2666552956,1525513751,2337790876,219913600,3303519474,4040368456,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
127.104134695,1.0,0.8767855711422846,0.7989355331081915,257906300192272330331147363654840300897,3504134495,3408665431,2354161393,4090224918,2536067306,274560678,1787882342,1462465983,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
297.07777261800004,0.9942857142857143,0.9733146292585171,0.9529493844287693,117526896557986724101797410523437164948,1964515331,712916896,2819631062,326187660,3253828842,3904667026,1107939240,717678396,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
224.98752980400002,1.0,0.9774909819639278,0.9620679460477213,323997594818084659206568512432661730260,624342740,2143553378,3472248677,803199596,4045874869,337326381,2517962488,1241081210,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
316.767720264,0.99375,0.9681523046092184,0.9378189515229809,85371932978375816049709449121512533261,3717489082,3710325259,3962640882,112197022,1572776928,1816421432,2926381721,1777128678,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
18.179278498000002,1.0,0.9611623246492986,0.9595599953790214,307281598803412209018135299650458857244,3711655144,3654393681,1958624810,3200428184,1430726452,642735807,4013803462,2104131003,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
332.27620344400003,0.9977777777777778,0.9868857715430862,0.9777252579487031,22154490485260956278473113491849465995,1180038105,1662057324,639144886,3367242392,1388254915,2332731302,1297635880,3724683764,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
108.48661304400001,1.0,0.842813627254509,0.697842860376122,330846051235191593319238938377656666176,3657857076,1532552022,1792887058,1489404669,171373172,1582070834,1859381006,2800579586,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
6.761004041000001,1.0,0.9877675350701403,0.9802133540542446,295051943918643005096060541087154348403,1556377041,2956506467,1091979570,1408630250,2068128240,2298003043,208176035,178748490,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
206.68751572399998,0.998,0.9682645290581162,0.9435014183854268,297081130014313935859925966475237089748,1574322649,3876444608,1753807544,2953079596,2715485684,3177410414,4039783599,2923679098,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
341.83695940900003,0.997,0.990869739478958,0.9840415269573182,141721790643382026242231976339291282559,543809257,3664045546,3041359165,1510956831,1784593198,213601861,3674684652,1226888335,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
35.701370095,1.0,1.0,1.0,169513823988221957941505675187484054938,3570841715,800936301,464513156,204146458,1806897558,1665155296,688674686,3790133675,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
222.596564785,0.9866666666666667,0.970997995991984,0.9477525186096674,285467025846978311959478460180674039513,2935828047,1573478830,3438292316,3938340830,3792788691,485286987,2629252680,945844810,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
227.013261334,0.9985714285714286,0.9585571142284569,0.9162728008810943,143093714539803910899284640702813033684,312477742,2902928161,3838592643,573184244,3416414556,3477614846,3775865535,627961789,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
312.95614094900003,0.97,0.8746052104208417,0.7754808423728727,283727150043271375627228028896690647449,3804558502,4153274478,4024294276,292520863,2937564421,1256271522,882688727,196003858,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
3.079538188000001,1.0,0.9417234468937876,0.9092620460331877,140966944613170497550165634455689862878,2035799706,4153789369,4078828838,2769115279,2208128880,2855174482,429266730,3184362310,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
241.93502557899998,0.9925,0.9772184368737475,0.9601325191082907,201921176699731958066386293412984509428,3580461868,2749636021,1160301952,3855029954,1026847665,1920647051,515928856,2532607547,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
43.677946738,1.0,0.9966092184368738,0.9941114410775522,223741476176230058746046903801534535023,530042299,2695697077,476967426,2102346575,3456165852,2028389326,501731000,3593753617,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
15.294046417,1.0,0.9758076152304609,0.9686252148139661,315607077693530975977605420098983589373,2820097309,3486283737,2605186116,1953314638,3227927324,1366445447,2985516605,3927282558,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
245.048177389,0.9766666666666667,0.9649138276553106,0.9369987420371917,173131329236618606763690580135335737192,3929162718,3508257635,606456343,2181687763,3067104716,3728788104,3023551914,3592386597,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
42.851290429,1.0,0.9918717434869739,0.9854103724505778,159147211659835243026384843515456340626,1825831937,2997262675,1059185706,3583804037,831899959,151388691,2565267071,4103509930,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
249.401410455,1.0,0.9746292585170341,0.950955686165842,194964304038929271536887994563899147848,478812416,3564907230,137268410,844768438,3055928287,4144583003,1848799449,2253862884,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
249.025287474,0.9966666666666667,0.9414589178356714,0.8938654984280315,324981773949720342832247704687377709117,2115887211,2900181698,4252495095,1889619646,1050235039,1638608692,4283279901,1596122881,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
80.685876639,1.0,0.998685370741483,0.9983527625631612,258500238906007326650709328438746603361,874261801,3269016499,1115797770,3845353560,2143916892,3280561843,2969713720,3692170921,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
382.400058344,0.998,0.9646412825651303,0.937967391515967,34403716930459714715614547145806482031,2134684998,888223962,2072813058,2991175171,2375766673,611877939,3112189136,1649388666,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
102.518887448,1.0,1.0,1.0,122739235837024886561427975483763224629,2705679650,1887728961,1449397028,4045083363,2694628475,32933299,2636170697,3362009552,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
222.869809251,1.0,0.9205611222444889,0.8471845234273215,271386772634434480925772245122441403899,4189035997,2453310677,2068002559,2578730805,24742779,2927493169,1851716740,2572407685,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
93.46860741,1.0,1.0,1.0,291020660153517271833525183067445597945,178190461,2752388082,4190150863,411154642,635688064,1988467625,606538156,3274947410,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
283.68343428,0.9775,0.9433346693386774,0.9084657320338569,7879484140192663069143243307369256641,2109992725,2327263674,3753053518,192577689,1202689289,2138327865,951011233,983371147,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
65.017652005,1.0,0.9810661322645291,0.9729887662496222,254589554677074218948638215596472804007,3841518592,3499746458,4181111898,3106645514,3987109806,2022488879,1643810617,2254219260,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
303.705807509,0.998,0.9633346693386774,0.9414689072710052,30194773391339584202679842020255265653,1637334734,4192781763,1664701095,286062621,1818891315,2133700454,2831485857,3555492668,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
57.599214034000006,1.0,0.9591342685370742,0.9485660863800793,199699639199854885420675107782380397959,2987256333,4166943327,519312980,14878203,3484454208,399937687,3839967468,4001260703,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
113.294976071,1.0,0.9862925851703407,0.9795388576270238,300444792394655001420970309537461170086,1849489822,145111235,1331688220,2694896983,225541539,3033759478,527291315,1130371973,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
420.788349476,0.9985714285714286,0.975503006012024,0.9608635803902074,236925239845543570695434851303860798425,3738099148,2155074519,2497622697,2999029868,162695104,50150729,403512179,2481822916,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
110.129598061,1.0,0.9851783567134269,0.9789456974453206,66508305982596773101040416926739840736,3061764114,276261591,4138758256,1855271915,1988942608,3520049951,2243746565,1424806692,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
12.826695601,1.0,0.956128256513026,0.9476916900748791,289832324834530531467012502424437604915,815998118,2018548947,2948723989,1114599900,825631475,3228396366,3509381090,2389962860,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
323.639955652,0.97,0.921811623246493,0.8567295625020845,284598575928065119817170825097467669035,2081214928,4131162824,1468874738,2851393539,2056120737,2507987992,1363134944,2819845891,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
159.335626703,1.0,1.0,0.9999999999999998,47870354927243064398733720674426797633,1622798746,2657234406,676287035,2227841757,1703941043,3943969856,1943990303,2920106636,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
431.330738783,1.0,0.9675991983967935,0.9449490174363494,338643627329461142482095684914438587808,166869441,2353198789,1814000031,1986251049,3585365671,1939247889,3474890908,1653244396,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
330.133239579,0.9771428571428571,0.9271743486973948,0.869151591402648,247995282491115945035008479185325459294,1914265778,1566700862,2922999993,384494577,1235793699,1441925165,2449694846,2575992435,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
105.083861429,1.0,0.9231823647294589,0.9035715754522777,80045629148369130747208693935375031443,3109380691,2046118471,4248311511,177137367,1631129935,2217081959,3640934083,3340342654,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
435.962807301,0.9944444444444445,0.9786613226452906,0.9633885104612017,135211517392453725614127686558255313987,1598291854,1854277221,3852836819,3517662383,1855603063,2619674470,1496848528,677245350,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
200.377514867,1.0,0.9978597194388777,0.9984680771007106,8547918552376202657869828054265115808,3358670167,1400421003,2633657923,2808556111,1734851697,2145454418,713731898,208601695,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
30.301739223,1.0,0.9903006012024048,0.9848686698385516,230332211640914069745241467874935039523,1816193421,4046886445,3995184769,1395024025,2450981114,278548161,2666678555,1107202593,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
345.85313799299996,0.9825,0.9447695390781563,0.893560224667538,97286312908457990522105873576684774691,4196983348,1652243114,1640092975,769865880,2507626907,2718689658,3241711535,1327478536,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
447.94425330300004,0.986,0.9537234468937876,0.9128943786939387,221024654207244074887684276702411961630,2950855421,4220214629,3505427228,909036701,2776775837,3398186770,3495722240,264847133,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
350.785373362,0.9966666666666667,0.9748216432865732,0.9566910746375624,240123187860555904751937526870653144577,2891866580,2374546698,833026547,3156859635,3987624020,1729745259,2723476186,1454545555,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
197.609593853,1.0,0.9895070140280561,0.9814544643211639,216047872566385258458556151732093600923,3129105186,1073335017,2402834879,2393153742,3255565915,1518434657,3250148456,2852620267,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
362.120464358,0.981,0.9476472945891784,0.8995945637293646,188088584372658284753611186286240839510,3885059084,1584120721,542986416,1444012352,916530108,3987347328,3766741444,678544097,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
343.520765747,0.9866666666666667,0.9273827655310621,0.8670480290718409,157556318958981098991288605439553924337,2990370419,3549656016,1871238580,2403312126,735033329,753549577,1789714219,3102498183,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
198.620185899,1.0,0.9889058116232465,0.9854948615287747,117790086998322542741288247911815203531,3074683058,1078768803,3612523380,2514544665,2631492360,3100551297,4054611835,3110488848,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
95.514521153,1.0,0.9954789579158316,0.9901626477129026,238167383684669682059081564943152700587,3358721531,443791125,3464858572,4129684923,3968618085,2012260614,3989676969,3519093045,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
45.248207109000006,1.0,0.9700761523046092,0.9508695012173388,113212428093556239213846714506092119492,908389289,440538216,943173287,2169449983,3067186684,2260406337,3701847438,4137436021,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
64.99297480700001,1.0,0.9870140280561123,0.9776413444360885,107569377260760744212925629489429783013,1813039716,3413095836,2855884659,286742031,2348801147,4172187933,3402967315,216929825,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
383.961353615,0.975,0.9254028056112225,0.8639642615278127,89333585858570051325487698128569990587,1965040804,1802881417,572410596,1675256980,2507033370,1719073882,3968250120,947550125,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
91.179511659,1.0,0.9805771543086172,0.9723499175176723,23381200797614937691580921233905721466,1040752095,2129449448,1177205802,918663405,2214247821,1885520822,1437505577,816830658,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
67.459594115,1.0,0.8347334669338677,0.73073833595268,331069745478877597798262132985189450492,3061832513,2541740484,1537334383,1540698052,3920328933,1142043433,171187014,530339389,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
401.37642922199996,0.98,0.9177795591182365,0.8428202629800697,201278128271495051232435582651366713877,3513187061,1298857609,1120171767,92457359,2590414549,1138680733,623450383,3628849516,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
109.742357016,1.0,0.9908937875751503,0.9848271947899359,248138835137324699807941052961920276163,2663435872,448087702,792481243,3401264847,1636411609,1470064156,1738937620,2053256600,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
180.63482697199998,1.0,0.9891142284569139,0.9847624714664757,317262905289364385222390920909989127515,2889479776,3919476831,2776063834,1912757578,3122228032,2602663200,3109305166,375075958,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
