Time,Train accuracy,Test accuracy,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
212.687485106,0.97,0.6103287647576187,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39773,None,None,None,None,None,None
426.24199582999995,0.9728571428571429,0.8722374684474058,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,39773,None,None,None,None,None,None
297.009872375,0.9875,0.8984753860555201,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,39773,None,None,None,None,None,None
444.689557628,0.995,0.929864846852514,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,39773,None,None,None,None,None,None
0.02420081199999835,0.6165,0.39204247020865235,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,39773,None,None,None,None,None,None
455.59247782399996,0.9655555555555555,0.8524237048544712,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,39773,None,None,None,None,None,None
316.70884073499997,0.962,0.7249167922589106,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39773,None,None,None,None,None,None
449.638994567,0.978,0.8613368502322692,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39773,None,None,None,None,None,None
282.303738452,0.975,0.6427625841374932,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,39773,None,None,None,None,None,None
336.308214363,0.985,0.882664390259541,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,39773,None,None,None,None,None,None
350.081940519,0.9842857142857143,0.8983567995743518,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,39773,None,None,None,None,None,None
356.94056359700005,0.9625,0.8529783648758791,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,39773,None,None,None,None,None,None
367.126760369,0.9911111111111112,0.9298589571352553,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,39773,None,None,None,None,None,None
339.010396443,0.9533333333333334,0.5584262165400578,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39773,None,None,None,None,None,None
377.963872098,0.984,0.9218270481288917,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39773,None,None,None,None,None,None
0.03328264599999997,0.69,0.38151631540518866,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,39773,None,None,None,None,None,None
386.520421677,0.9825,0.727518923445249,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,39773,None,None,None,None,None,None
408.72546395800003,0.96,0.6737515773651818,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39773,None,None,None,None,None,None
427.680267961,0.9916666666666667,0.8157276346596368,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,39773,None,None,None,None,None,None
443.928899054,0.9971428571428571,0.8444755348309342,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,39773,None,None,None,None,None,None
461.21230946900005,0.98875,0.8512352703242448,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,39773,None,None,None,None,None,None
13.9959113,1.0,0.9685895074175248,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17377,None,None,None,None,None,None
471.83034579699995,0.99,0.8612706252153793,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,39773,None,None,None,None,None,None
11.883529492000001,1.0,0.9834834677480492,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17377,None,None,None,None,None,None
469.33350051599996,0.994,0.911827953728421,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39773,None,None,None,None,None,None
0.044317363999999415,0.6875,0.3207633838952508,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,39773,None,None,None,None,None,None
29.674667315,1.0,0.9929241545198483,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,17377,None,None,None,None,None,None
57.410765648,1.0,0.9911550538793665,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,17377,None,None,None,None,None,None
32.646152269000005,1.0,0.9902148804903083,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,17377,None,None,None,None,None,None
34.772469324,1.0,0.9909604869585587,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,17377,None,None,None,None,None,None
0.022909879999998495,0.5175,0.46946004166472893,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,17377,None,None,None,None,None,None
112.764593436,1.0,0.9851317478839119,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17377,None,None,None,None,None,None
106.34207702500001,1.0,0.9972034932026898,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,17377,None,None,None,None,None,None
121.86331534799999,1.0,0.9909604869585587,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,17377,None,None,None,None,None,None
90.614987726,1.0,0.9963809002857751,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17377,None,None,None,None,None,None
79.38736764,1.0,0.9241104142903543,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,17377,None,None,None,None,None,None
117.14110950399999,0.99,0.8801012279209995,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17377,None,None,None,None,None,None
198.94776839,0.9933333333333333,0.9249245430240675,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17377,None,None,None,None,None,None
224.434187328,0.9625,0.8734591425620659,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,17377,None,None,None,None,None,None
252.17432677500003,0.984,0.9028538157181406,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17377,None,None,None,None,None,None
267.028312632,0.97,0.8803069314209208,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,17377,None,None,None,None,None,None
0.02942623000000033,0.6055,0.4989434462000779,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,17377,None,None,None,None,None,None
279.496434886,0.9514285714285714,0.880084975629782,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,17377,None,None,None,None,None,None
47.677090028,1.0,0.9228180902932421,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17377,None,None,None,None,None,None
950.8065290999999,0.89,0.43075896862547425,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39773,None,None,None,None,None,None
288.541749774,0.9675,0.8834467811561266,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,17377,None,None,None,None,None,None
128.58285654899998,1.0,0.9243395918096721,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,17377,None,None,None,None,None,None
999.177218283,0.92,0.4466787821428837,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,39773,None,None,None,None,None,None
124.35674617999999,1.0,0.9627326499513684,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17377,None,None,None,None,None,None
299.224222846,0.9733333333333334,0.939960143469014,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,17377,None,None,None,None,None,None
1030.3647565249998,0.8233333333333334,0.36447333373015395,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39773,None,None,None,None,None,None
1044.390610178,0.8625,0.46506601098539524,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,39773,None,None,None,None,None,None
0.039350309999999666,0.711,0.6000381092507032,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,17377,None,None,None,None,None,None
1061.627108622,0.84,0.4058766941700564,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39773,None,None,None,None,None,None
305.818273,0.959,0.8814434609320584,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17377,None,None,None,None,None,None
1018.8741694779999,0.89,0.3637110631084717,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39773,None,None,None,None,None,None
1075.498818324,0.8883333333333333,0.5562706253512261,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,39773,None,None,None,None,None,None
33.361299724,1.0,0.9618179292731301,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17377,None,None,None,None,None,None
23.52962856,1.0,0.9786746182675417,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17377,None,None,None,None,None,None
1084.088536496,0.8514285714285714,0.4942778485996073,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,39773,None,None,None,None,None,None
1091.943585315,0.81875,0.4201144832651221,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,39773,None,None,None,None,None,None
183.1308323,1.0,0.9343178105461737,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,17377,None,None,None,None,None,None
1100.170962488,0.8422222222222222,0.4342294554644319,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,39773,None,None,None,None,None,None
0.0240523880000012,0.5205,0.45531220597762273,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,4,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,17377,None,None,None,None,None,None
1067.939768438,0.835,0.3747472108499363,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,39773,None,None,None,None,None,None
1108.2937804389999,0.838,0.4463983316330048,39773,4056802204,1791293737,526158014,3835058941,551281578,1402962290,4233093762,2415101647,500,5000,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39773,None,None,None,None,None,None
53.873743225,1.0,0.983528495701901,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,17377,None,None,None,None,None,None
15.942309327,1.0,0.8975492261729462,17377,1668481343,19829661,3461495764,2583585310,2590407130,133258114,2122421497,2274080696,500,5000,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17377,None,None,None,None,None,None
