Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
471.59368891599996,0.9988888888888889,0.9788777555110221,0.9643672508027623,29212,3740097393,852453764,2492399476,4215812579,2377338335,1757271958,790214368,3919813303,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,29212,None,None,None,None,None,None
485.659894321,0.997,0.974124248496994,0.955991066209347,29212,3740097393,852453764,2492399476,4215812579,2377338335,1757271958,790214368,3919813303,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29212,None,None,None,None,None,None
184.06110227,1.0,0.9661002004008016,0.9491507293800412,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36427,None,None,None,None,None,None
260.887817186,0.958,0.8700280561122244,0.751150986226329,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36427,None,None,None,None,None,None
233.316569561,1.0,0.9842324649298597,0.97497430237618,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36427,None,None,None,None,None,None
149.88647902900001,0.98,0.9691543086172345,0.947203542998826,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36427,None,None,None,None,None,None
122.24302412600001,1.0,0.8952304609218437,0.8290349364716373,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36427,None,None,None,None,None,None
131.869565127,0.99,0.87687374749499,0.8103398212432553,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36427,None,None,None,None,None,None
288.188321035,0.9983333333333333,0.9765290581162325,0.96209703917726,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36427,None,None,None,None,None,None
167.583420351,0.995,0.9776513026052104,0.9647487200230169,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36427,None,None,None,None,None,None
138.388732412,1.0,0.9636072144288577,0.9331216987357293,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36427,None,None,None,None,None,None
296.543604619,0.9642857142857143,0.9341803607214428,0.8641375103386492,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36427,None,None,None,None,None,None
296.402290243,1.0,0.9922164328657315,0.9883557154167728,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36427,None,None,None,None,None,None
173.534989975,1.0,0.9932905811623246,0.9877231094484991,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36427,None,None,None,None,None,None
398.65107430100005,0.9557142857142857,0.9446653306613226,0.8860062180045645,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36427,None,None,None,None,None,None
183.861831442,0.988,0.9771703406813628,0.9629602071277406,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36427,None,None,None,None,None,None
409.713592116,0.9625,0.9328416833667335,0.8660802528382451,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36427,None,None,None,None,None,None
301.02615961699996,1.0,0.9944689378757515,0.9921511238251602,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36427,None,None,None,None,None,None
200.65930310200002,0.9983333333333333,0.9817875751503006,0.9622543159033944,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36427,None,None,None,None,None,None
18.917938968999998,1.0,0.8683366733466934,0.7600933345357411,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36427,None,None,None,None,None,None
419.70085270100003,0.9566666666666667,0.9285370741482966,0.8543295977704455,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36427,None,None,None,None,None,None
261.354625525,1.0,0.9641202404809619,0.9347461688666875,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36427,None,None,None,None,None,None
216.85449730599998,0.985,0.9894268537074148,0.9826346176070911,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36427,None,None,None,None,None,None
228.94371394299998,0.9911111111111112,0.9770901803607215,0.9578227374981705,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36427,None,None,None,None,None,None
290.23259816399997,1.0,0.9755911823647294,0.9583809356896897,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36427,None,None,None,None,None,None
232.369641317,0.993,0.9832304609218437,0.9713637906820592,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36427,None,None,None,None,None,None
84.16782938200001,1.0,0.9497234468937876,0.9032791173842949,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36427,None,None,None,None,None,None
255.972754741,0.9925,0.9528176352705411,0.9184280834660187,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36427,None,None,None,None,None,None
174.471702227,0.98,0.8493226452905812,0.7113992470355412,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36427,None,None,None,None,None,None
61.420527903,1.0,0.8715591182364729,0.7768971218975287,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36427,None,None,None,None,None,None
356.737927932,0.988,0.9554549098196393,0.9185195716955312,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36427,None,None,None,None,None,None
277.742999292,0.996,0.9649218436873748,0.9376093943563224,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36427,None,None,None,None,None,None
294.959922466,0.9916666666666667,0.9440240480961923,0.9004989629902724,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36427,None,None,None,None,None,None
171.902195949,0.99,0.9321843687374749,0.884366085385447,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36427,None,None,None,None,None,None
304.83644017200004,0.98,0.9385250501002004,0.8782808753930614,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36427,None,None,None,None,None,None
396.091972122,0.9985714285714286,0.982436873747495,0.9715952081271565,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36427,None,None,None,None,None,None
241.437878271,0.995,0.9285450901803607,0.8773840440897879,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36427,None,None,None,None,None,None
123.137961462,1.0,0.9098436873747495,0.8357131152463638,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36427,None,None,None,None,None,None
313.230052105,0.99375,0.9631583166332666,0.934690293463214,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36427,None,None,None,None,None,None
396.739264595,1.0,0.9822765531062124,0.969731238018617,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36427,None,None,None,None,None,None
193.241119717,0.9975,0.9738036072144288,0.9470747833168635,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36427,None,None,None,None,None,None
408.336112861,0.99625,0.964937875751503,0.9392151987919032,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36427,None,None,None,None,None,None
147.21159601899998,1.0,0.9524569138276553,0.9188832900683742,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36427,None,None,None,None,None,None
203.918893491,0.98,0.9647054108216433,0.9334931104659671,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36427,None,None,None,None,None,None
337.50648225500004,0.9944444444444445,0.9761202404809619,0.9567209887215423,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36427,None,None,None,None,None,None
429.432917734,0.985,0.9525450901803607,0.9109751452267613,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36427,None,None,None,None,None,None
7.713289701000001,1.0,0.9981803607214429,0.9987104882104754,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,55890,None,None,None,None,None,None
219.67400409599998,0.9783333333333334,0.9744128256513026,0.9541354755976104,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36427,None,None,None,None,None,None
19.256766233,1.0,0.9928897795591183,0.9892028714646895,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55890,None,None,None,None,None,None
13.347302328,1.0,0.9913907815631262,0.9856922192161158,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55890,None,None,None,None,None,None
302.938956553,0.9766666666666667,0.9244488977955911,0.8622289206771581,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36427,None,None,None,None,None,None
343.509232901,0.995,0.9848016032064129,0.9714725366322247,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36427,None,None,None,None,None,None
233.912218224,0.9971428571428571,0.9720881763527054,0.945191806406651,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36427,None,None,None,None,None,None
239.69604314900002,0.98125,0.9788216432865732,0.962379116833096,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36427,None,None,None,None,None,None
25.932452012,1.0,0.9907094188376754,0.9845677378623521,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55890,None,None,None,None,None,None
250.15447667299998,0.9911111111111112,0.9832304609218437,0.9660079655888856,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36427,None,None,None,None,None,None
253.830374296,0.991,0.9775711422845691,0.9572962420846979,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36427,None,None,None,None,None,None
24.526350562999998,1.0,0.975879759519038,0.9756391260045242,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55890,None,None,None,None,None,None
237.051152551,1.0,0.9642965931863727,0.9434215402979663,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36427,None,None,None,None,None,None
342.365455314,0.995,0.9503967935871743,0.9082497301430189,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36427,None,None,None,None,None,None
67.72922787200001,1.0,0.9966973947895792,0.9976649708306682,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,55890,None,None,None,None,None,None
375.891498271,0.998,0.9726973947895792,0.9508739543032141,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36427,None,None,None,None,None,None
90.770329394,1.0,0.9926813627254509,0.9863029997592984,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,55890,None,None,None,None,None,None
62.592389931,1.0,0.9748617234468938,0.9658663507352635,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55890,None,None,None,None,None,None
53.25183415000001,1.0,0.991751503006012,0.9920895541109483,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55890,None,None,None,None,None,None
379.30300052399997,1.0,0.9711182364729459,0.9493501933258233,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36427,None,None,None,None,None,None
127.211484858,1.0,0.9926813627254509,0.9863029997592984,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,55890,None,None,None,None,None,None
196.89186982299998,0.98,0.8238717434869739,0.6566309283574573,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36427,None,None,None,None,None,None
189.297012226,1.0,0.8918557114228457,0.7925009696991903,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36427,None,None,None,None,None,None
118.31389924300001,1.0,0.9930901803607215,0.9874596075929107,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,55890,None,None,None,None,None,None
127.25549463499999,1.0,0.9930901803607215,0.9874596075929107,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,55890,None,None,None,None,None,None
408.96014053,0.9985714285714286,0.9430460921843687,0.9060828338785999,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36427,None,None,None,None,None,None
114.50724513200001,1.0,0.981691382765531,0.9726649697824387,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,55890,None,None,None,None,None,None
300.445723381,0.988,0.959559118236473,0.9263033267916765,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36427,None,None,None,None,None,None
42.152845882,1.0,0.9198797595190381,0.8740124716577289,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55890,None,None,None,None,None,None
422.991792972,0.99625,0.9811943887775552,0.9666150865391611,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36427,None,None,None,None,None,None
426.286606914,1.0,0.9634468937875752,0.9423600364457084,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36427,None,None,None,None,None,None
19.922906463,1.0,0.9706613226452906,0.9547106997636615,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,55890,None,None,None,None,None,None
158.913661215,1.0,1.0,1.0,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55890,None,None,None,None,None,None
441.83736918,0.928,0.8797114228456914,0.7643131082446895,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36427,None,None,None,None,None,None
321.297861995,0.995,0.9440881763527054,0.9019707929001369,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36427,None,None,None,None,None,None
26.689720422,1.0,0.9484248496993988,0.9011172352770288,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55890,None,None,None,None,None,None
108.13264982999999,1.0,0.9915591182364729,0.9862624449455146,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,55890,None,None,None,None,None,None
336.247978549,0.9557142857142857,0.8890901803607214,0.7968183409840126,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36427,None,None,None,None,None,None
32.319087976999995,1.0,0.967374749498998,0.9518614928851447,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55890,None,None,None,None,None,None
143.92576844299998,1.0,0.9872064128256512,0.9892655899731344,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,55890,None,None,None,None,None,None
341.320860063,0.99625,0.9679278557114228,0.9434619757362029,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36427,None,None,None,None,None,None
172.881033678,1.0,0.9914468937875751,0.9907845073390129,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,55890,None,None,None,None,None,None
357.64459933899997,0.9933333333333333,0.9697955911823647,0.9475006137267216,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36427,None,None,None,None,None,None
125.33585850200001,1.0,0.9758957915831663,0.9751493592412578,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,55890,None,None,None,None,None,None
359.054587992,0.994,0.9777474949899799,0.9586205383174189,36427,2324477319,380539136,3757076768,3977416786,3208586260,2358827718,2025367460,3393915095,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36427,None,None,None,None,None,None
61.808085004000006,1.0,0.9724488977955912,0.9512331392405091,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,55890,None,None,None,None,None,None
83.23839027,1.0,0.9899478957915832,0.9836474637427527,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55890,None,None,None,None,None,None
158.75838278,1.0,0.9928897795591183,0.9914690345894479,55890,1180954199,1684133751,3782893456,259044840,1964955098,2971606873,1140401490,3076319962,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55890,None,None,None,None,None,None
