Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
62.220777881000004,1.0,0.9049539078156312,0.8434568429988224,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15451,None,None,None,None,None,None
85.271913133,1.0,0.9955751503006012,0.9916407233537251,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
162.123966723,1.0,0.9644488977955912,0.9396137893377117,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15451,None,None,None,None,None,None
107.072853326,1.0,0.9934829659318637,0.9939883224726536,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
91.220721212,1.0,0.9928176352705411,0.9899604260990853,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
72.803379206,1.0,0.9580440881763527,0.9487592460223078,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15451,None,None,None,None,None,None
81.30519394,1.0,0.9276392785571143,0.8809828053712564,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15451,None,None,None,None,None,None
372.627938242,0.9875,0.9281603206412825,0.868659746573396,42498,1768919692,424885400,1420991214,1158728972,1870682083,3802361352,165296425,2083699678,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,42498,None,None,None,None,None,None
228.97312395199998,0.98,0.9321442885771543,0.8983178001665235,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15451,None,None,None,None,None,None
16.275294838,1.0,0.8611783567134269,0.7637190889636348,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15451,None,None,None,None,None,None
410.033119381,0.994,0.9659078156312625,0.937755784552683,42498,1768919692,424885400,1420991214,1158728972,1870682083,3802361352,165296425,2083699678,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,42498,None,None,None,None,None,None
295.825996336,0.9985714285714286,0.9824609218436874,0.9838674358097167,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
180.264099076,1.0,0.993691382765531,0.9871012167794945,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15451,None,None,None,None,None,None
177.087909572,1.0,0.9981482965931864,0.9978414961636314,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
236.18579260200002,1.0,0.9898517034068136,0.9869048486659047,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
422.596222513,0.9866666666666667,0.9269418837675351,0.8641540643980502,42498,1768919692,424885400,1420991214,1158728972,1870682083,3802361352,165296425,2083699678,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,42498,None,None,None,None,None,None
106.535291925,1.0,0.8550861723446894,0.7400259561653805,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15451,None,None,None,None,None,None
313.61796922,0.9988888888888889,0.9931543086172344,0.9921451469973258,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
164.920743918,1.0,0.9745811623246493,0.9736491988895781,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15451,None,None,None,None,None,None
184.165833811,1.0,0.9983486973947896,0.9978897108882971,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
64.191019945,1.0,0.9793907815631262,0.963731885767685,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15451,None,None,None,None,None,None
444.110333997,0.9657142857142857,0.9492825651302605,0.903707456095304,42498,1768919692,424885400,1420991214,1158728972,1870682083,3802361352,165296425,2083699678,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,42498,None,None,None,None,None,None
444.02255568,0.9675,0.9395991983967936,0.8878282972165773,42498,1768919692,424885400,1420991214,1158728972,1870682083,3802361352,165296425,2083699678,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,42498,None,None,None,None,None,None
99.433448705,1.0,0.9584288577154308,0.9259379061422859,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15451,None,None,None,None,None,None
182.620019565,1.0,0.9887294589178357,0.9797969083149723,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
466.066449802,0.9633333333333334,0.9251142284569138,0.8595067905836846,42498,1768919692,424885400,1420991214,1158728972,1870682083,3802361352,165296425,2083699678,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,42498,None,None,None,None,None,None
464.590468586,0.962,0.9235911823647295,0.856490183674683,42498,1768919692,424885400,1420991214,1158728972,1870682083,3802361352,165296425,2083699678,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,42498,None,None,None,None,None,None
61.14844408599999,1.0,0.8732825651302605,0.7748937028119738,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15451,None,None,None,None,None,None
193.518530928,1.0,0.9437675350701403,0.9120875270819524,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15451,None,None,None,None,None,None
105.197041883,1.0,0.9767695390781563,0.9587050280098581,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15451,None,None,None,None,None,None
191.194823781,1.0,0.9584849699398797,0.9278552153145257,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
196.42548117500002,1.0,0.9692264529058117,0.9467130485913152,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15451,None,None,None,None,None,None
358.876549999,0.99,0.9666773547094188,0.9470445136075754,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
268.294047996,0.996,0.984312625250501,0.9744236419000892,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
274.195896199,1.0,0.9883046092184369,0.9888380060950898,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
379.845753919,0.9966666666666667,0.9710380761523046,0.9475925147364256,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15451,None,None,None,None,None,None
138.77595817099998,1.0,0.9907815631262525,0.986293150371235,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
108.462123244,1.0,0.952689378757515,0.9206052422053949,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15451,None,None,None,None,None,None
232.826220145,1.0,0.9729058116232465,0.9582530265044252,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
147.052320843,1.0,0.9836392785571142,0.9709563771365798,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
391.415098038,1.0,0.9956553106212425,0.9943386170898156,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
166.388889276,1.0,0.976625250501002,0.960936148036663,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
126.45710466800001,1.0,0.9682645290581162,0.9549824811473058,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15451,None,None,None,None,None,None
189.365209961,0.998,0.9803927855711423,0.9608923607029839,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
313.72748429499995,0.99375,0.988184368737475,0.9800132979855302,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
418.96644771300004,0.9875,0.9703406813627254,0.9459126071434406,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
418.594353167,0.9922222222222222,0.9632705410821644,0.9378205223622242,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
267.352334457,1.0,0.980128256513026,0.966159565768228,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
322.715806092,0.9977777777777778,0.9815871743486974,0.968844598659303,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
307.366913895,0.95,0.8866292585170341,0.7879097821664443,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15451,None,None,None,None,None,None
205.01661419200002,0.975,0.9431422845691383,0.9115931599802384,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15451,None,None,None,None,None,None
187.402398146,0.995,0.9480561122244489,0.9154340068963746,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15451,None,None,None,None,None,None
112.50540576099999,1.0,0.9120881763527054,0.8501740241508743,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15451,None,None,None,None,None,None
114.438033781,1.0,0.901563126252505,0.8249944775830139,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15451,None,None,None,None,None,None
67.091398446,1.0,0.9120641282565131,0.8264224210296707,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15451,None,None,None,None,None,None
232.251638312,0.997,0.9872464929859719,0.9802803763068448,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
228.41117687,0.96,0.8609058116232465,0.7464977708500976,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15451,None,None,None,None,None,None
167.32336204,1.0,0.9048336673346693,0.8396980304019228,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15451,None,None,None,None,None,None
100.652396948,1.0,0.8130340681362725,0.6674570461430596,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15451,None,None,None,None,None,None
119.302385277,1.0,0.9688657314629259,0.9386383793062709,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
389.31603214899997,0.9333333333333333,0.8848657314629258,0.7848133692374221,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15451,None,None,None,None,None,None
278.336816551,0.998,0.9857875751503006,0.9747382890603506,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
405.53723687300004,0.9314285714285714,0.8907414829659319,0.8005328073647285,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
177.52121407,0.9933333333333333,0.9395751503006012,0.8809980184217846,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15451,None,None,None,None,None,None
427.608965679,0.998,0.9718717434869739,0.9492680663769877,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
168.633042229,1.0,0.9667815631262525,0.9354389099538325,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
156.99846992000002,0.97,0.7841763527054109,0.5829396039827895,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15451,None,None,None,None,None,None
178.43306234500002,1.0,0.9817555110220441,0.9639312571883498,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15451,None,None,None,None,None,None
193.18027526,0.9975,0.9493627254509018,0.9031109610134802,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15451,None,None,None,None,None,None
101.339973252,1.0,0.832,0.6749239181135082,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15451,None,None,None,None,None,None
316.515973814,0.9157142857142857,0.9172585170340681,0.8442086181174238,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
325.03839207,0.99875,0.9879519038076152,0.9832999674140117,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
19.893400889,1.0,0.9942925851703407,0.9917616148520091,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
21.968370695999997,1.0,0.9988136272545091,0.9989866029815355,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
320.693497192,0.9177777777777778,0.9284649298597194,0.8592365408209556,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
197.130042065,1.0,0.9650100200400802,0.9348607014624027,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15451,None,None,None,None,None,None
207.624472342,0.975,0.8679599198396794,0.7501669777974196,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15451,None,None,None,None,None,None
22.754606330999998,1.0,0.9983246492985972,0.998711799412378,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
303.871465898,1.0,0.9679519038076152,0.949903892558135,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15451,None,None,None,None,None,None
9.396000635,1.0,0.9995110220440881,0.9997110428410756,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
339.14585575800004,0.998,0.9815791583166332,0.971981617331928,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
13.762107597,1.0,0.9921202404809619,0.9921937546407992,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
17.546449034,1.0,0.9921202404809619,0.9921937546407992,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
241.87357011999998,0.9975,0.9770661322645291,0.9542492942316426,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
50.782734177,1.0,0.9914709418837675,0.9917973963259155,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
20.076508595,1.0,0.9995110220440881,0.9997110428410756,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
246.296486413,0.9988888888888889,0.9758236472945891,0.9548973649900091,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
35.801156071,1.0,0.9995110220440881,0.9997110428410756,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
249.635345326,0.999,0.9800881763527054,0.9635496542124166,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
346.670275832,0.97,0.9068456913827655,0.8379842054450783,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15451,None,None,None,None,None,None
34.625976909,1.0,0.9902364729458918,0.9862130692207518,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
373.359331773,0.984,0.9286412825651302,0.865380676612817,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
56.882845273,1.0,0.9293627254509018,0.9025362845064467,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
61.061982129,1.0,0.986749498997996,0.9807872933731061,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
