Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
275.264888198,1.0,0.9912625250501002,0.9866432619416188,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,19062,None,None,None,None,None,None
311.786214925,0.9725,0.9674789579158317,0.9345710306470028,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,19062,None,None,None,None,None,None
313.25236193200004,0.9633333333333334,0.9750701402805612,0.9443863514947904,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,19062,None,None,None,None,None,None
197.52045006400002,1.0,0.9988456913827656,0.9969265575310012,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,19062,None,None,None,None,None,None
446.22383798500005,0.99625,0.9469498997995992,0.8970310143176757,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
327.673051387,0.975,0.9710300601202405,0.9413229388413691,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,19062,None,None,None,None,None,None
69.33462836300001,1.0,0.9430140280561122,0.906054826013428,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,19062,None,None,None,None,None,None
321.131488617,0.9925,0.9617875751503006,0.9379215097185629,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,19062,None,None,None,None,None,None
473.991725885,0.9966666666666667,0.9503486973947896,0.9052479556177666,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,22262,None,None,None,None,None,None
469.169020422,0.999,0.9665250501002004,0.935855765511291,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22262,None,None,None,None,None,None
93.798244096,1.0,0.9699078156312625,0.9375040596165063,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,19062,None,None,None,None,None,None
126.80388071299998,0.995,0.9668937875751503,0.940826410353866,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,19062,None,None,None,None,None,None
356.425669982,1.0,0.9797434869739479,0.9738104636520131,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,19062,None,None,None,None,None,None
271.339621567,0.952,0.9114949899799599,0.8278513290213879,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,19062,None,None,None,None,None,None
102.493165332,1.0,0.9084809619238476,0.8420646401059323,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,19062,None,None,None,None,None,None
223.010989865,1.0,0.9907174348697395,0.9844231175187597,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,19062,None,None,None,None,None,None
154.820886255,1.0,0.9808496993987976,0.9588747804224471,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,19062,None,None,None,None,None,None
129.093049882,0.99,0.8149338677354709,0.6649986272058422,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,19062,None,None,None,None,None,None
209.35938353,1.0,0.9894829659318637,0.9825845907702596,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,19062,None,None,None,None,None,None
406.41983654399996,0.99875,0.9737314629258517,0.962383627610252,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,19062,None,None,None,None,None,None
181.517140498,1.0,0.9758717434869739,0.952070777893086,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,19062,None,None,None,None,None,None
192.79532128,1.0,0.9737154308617234,0.948074564332341,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,19062,None,None,None,None,None,None
299.447349734,0.9985714285714286,0.990004008016032,0.9827401625440864,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,19062,None,None,None,None,None,None
27.037834979,1.0,0.8605851703406814,0.7486606374052547,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,19062,None,None,None,None,None,None
207.709640241,0.9985714285714286,0.9752144288577155,0.9460641806224962,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,19062,None,None,None,None,None,None
133.35780585199998,1.0,0.8377074148296593,0.6917559333697288,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,19062,None,None,None,None,None,None
312.838250523,0.9975,0.9881362725450902,0.9799175510674978,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,19062,None,None,None,None,None,None
313.597551275,0.9988888888888889,0.9931062124248498,0.9872530322760434,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,19062,None,None,None,None,None,None
302.805884849,0.9966666666666667,0.9680240480961924,0.9504126428849631,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,19062,None,None,None,None,None,None
207.248261601,1.0,0.9757995991983968,0.9582387565646966,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,19062,None,None,None,None,None,None
225.21056463899998,0.9966666666666667,0.9662044088176353,0.9351571099688583,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,19062,None,None,None,None,None,None
180.378592563,1.0,0.9917995991983968,0.9843925073074187,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,19062,None,None,None,None,None,None
333.341519101,0.9975,0.9582765531062124,0.9254170478463752,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,19062,None,None,None,None,None,None
233.784352376,0.9966666666666667,0.9387334669338677,0.8890185710771543,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,19062,None,None,None,None,None,None
255.437336914,0.9675,0.9061563126252505,0.8282354485792152,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,19062,None,None,None,None,None,None
367.025693843,0.996,0.9621322645290581,0.9328929332776754,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,19062,None,None,None,None,None,None
255.02748727800002,1.0,0.9822364729458918,0.9732669670008516,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,19062,None,None,None,None,None,None
132.39461596200002,1.0,0.9540200400801603,0.9119083138903352,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,19062,None,None,None,None,None,None
146.773506186,0.985,0.9045050100200401,0.8300537174959487,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,19062,None,None,None,None,None,None
84.836223645,1.0,0.8785811623246493,0.7726477203176038,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,19062,None,None,None,None,None,None
283.717739965,0.998,0.9708857715430862,0.9537760555922994,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,19062,None,None,None,None,None,None
395.684510121,0.99,0.9640240480961924,0.9425104478269501,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,19062,None,None,None,None,None,None
396.433928846,0.9928571428571429,0.9706452905811623,0.9495683204314787,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,19062,None,None,None,None,None,None
252.919911339,0.99,0.8976352705410822,0.8120661227039019,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,19062,None,None,None,None,None,None
302.460300835,0.9683333333333334,0.9179879759519038,0.8489273052659416,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,19062,None,None,None,None,None,None
410.413418724,0.99875,0.9827895791583167,0.9718834087298381,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,19062,None,None,None,None,None,None
299.30023713599996,1.0,0.9845531062124249,0.9716895437266395,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,19062,None,None,None,None,None,None
136.21719560600002,1.0,0.9059559118236473,0.8311034109545148,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,19062,None,None,None,None,None,None
324.037246567,0.96,0.912120240480962,0.830248838630448,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,19062,None,None,None,None,None,None
421.133998252,1.0,0.9929218436873748,0.9884691872319614,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,19062,None,None,None,None,None,None
192.537312905,0.995,0.95949498997996,0.9242539550391495,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,19062,None,None,None,None,None,None
6.576340789,1.0,0.9752064128256513,0.9750918387919488,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51289,None,None,None,None,None,None
308.775425713,0.9933333333333333,0.9187655310621242,0.8505998208769979,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,19062,None,None,None,None,None,None
214.411761689,0.984,0.963182364729459,0.9284820662686956,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,19062,None,None,None,None,None,None
226.339976069,0.9966666666666667,0.9670781563126253,0.9371111913467253,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,19062,None,None,None,None,None,None
298.207352299,1.0,0.969370741482966,0.9460954362149518,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,19062,None,None,None,None,None,None
111.48614404499999,1.0,0.9314148296593187,0.8697152211587053,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,19062,None,None,None,None,None,None
36.086257201,1.0,1.0,1.0,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51289,None,None,None,None,None,None
230.095901567,0.9971428571428571,0.9797915831663326,0.9654566255406828,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,19062,None,None,None,None,None,None
44.251545912,1.0,0.9907655310621243,0.9809960126996555,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51289,None,None,None,None,None,None
58.080712729999995,1.0,0.9965851703406814,0.9934209365073812,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51289,None,None,None,None,None,None
241.539533602,0.995,0.9681683366733467,0.9440488147939032,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,19062,None,None,None,None,None,None
243.499378815,0.9933333333333333,0.9771623246492986,0.9597801157859532,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,19062,None,None,None,None,None,None
348.053229646,0.9975,0.9622364729458918,0.9340481649935432,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,19062,None,None,None,None,None,None
44.617628318,1.0,0.9961523046092184,0.9884207606112873,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51289,None,None,None,None,None,None
13.639140841,1.0,0.9720320641282565,0.9737209666375561,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51289,None,None,None,None,None,None
255.195097039,0.981,0.9647454909819639,0.9382946104200206,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,19062,None,None,None,None,None,None
211.317719774,1.0,0.9628216432865732,0.9339554192696999,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,19062,None,None,None,None,None,None
250.651910281,0.9966666666666667,0.9475511022044089,0.8997900082687932,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,19062,None,None,None,None,None,None
46.368054496,1.0,1.0,1.0,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51289,None,None,None,None,None,None
175.739020718,1.0,0.9058917835671343,0.8221898931678466,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,19062,None,None,None,None,None,None
61.620535071000006,1.0,0.9996152304609218,0.9988420760611286,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51289,None,None,None,None,None,None
377.329547743,0.98,0.9338436873747495,0.8796801304079684,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,19062,None,None,None,None,None,None
19.106174471000003,1.0,0.9444088176352705,0.9246771658284071,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51289,None,None,None,None,None,None
277.860040997,0.9725,0.9075190380761523,0.8203047751981752,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,19062,None,None,None,None,None,None
130.97431401699998,1.0,0.9992304609218436,0.9976841521222573,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51289,None,None,None,None,None,None
405.445675165,0.9657142857142857,0.9353587174348698,0.8850749915140892,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,19062,None,None,None,None,None,None
419.765196074,0.98,0.9429018036072144,0.8960517302219931,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,19062,None,None,None,None,None,None
86.947675563,1.0,0.9912064128256513,0.9925691596856742,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51289,None,None,None,None,None,None
305.859243104,0.994,0.9521122244488978,0.9111865910152515,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,19062,None,None,None,None,None,None
55.742166479999995,1.0,0.9858597194388777,0.9853241219419051,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51289,None,None,None,None,None,None
118.50150144800001,0.99,0.8734108216432865,0.8397238786697808,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51289,None,None,None,None,None,None
5.941857591999998,1.0,0.9387174348697395,0.8985663888375215,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51289,None,None,None,None,None,None
431.114355589,0.98,0.9433026052104209,0.8932407377042008,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,19062,None,None,None,None,None,None
84.744798862,1.0,0.9896673346693386,0.9856358438035291,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51289,None,None,None,None,None,None
293.604791199,1.0,0.9674549098196393,0.9389011996703066,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,19062,None,None,None,None,None,None
452.493748355,0.957,0.9121362725450902,0.8377956800449784,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,19062,None,None,None,None,None,None
107.933955033,1.0,0.9554789579158317,0.9357860113297217,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51289,None,None,None,None,None,None
38.33541461,1.0,0.9844328657314629,0.9764821518627882,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51289,None,None,None,None,None,None
334.035748502,0.9957142857142857,0.9603927855711423,0.9260414963782213,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,19062,None,None,None,None,None,None
118.981281217,1.0,0.9848977955911824,0.9758621078579162,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51289,None,None,None,None,None,None
186.12064949999998,1.0,0.9957675350701403,0.9872628366724159,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51289,None,None,None,None,None,None
347.34128664400004,0.9988888888888889,0.9686813627254509,0.9419143437085167,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,19062,None,None,None,None,None,None
170.767037385,1.0,0.9831663326653307,0.9832369150822321,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51289,None,None,None,None,None,None
78.11411598400001,1.0,0.9814509018036072,0.9596789132015775,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51289,None,None,None,None,None,None
