Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
222.166635891,0.998,0.9931222444889779,0.9902786604960928,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
303.537715788,1.0,0.9907975951903808,0.986214038846647,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,7864,None,None,None,None,None,None
447.993813324,0.9914285714285714,0.9533787575150301,0.9133625986167179,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12838,None,None,None,None,None,None
242.336431521,0.9975,0.9727535070140281,0.9526095649340911,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,7864,None,None,None,None,None,None
460.463310153,0.98875,0.9424208416833667,0.8914424112898356,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12838,None,None,None,None,None,None
195.31097618500002,1.0,0.9502124248496994,0.9125185652646034,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,7864,None,None,None,None,None,None
265.372624896,0.996,0.9745891783567134,0.9538276416381152,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7864,None,None,None,None,None,None
466.89226663600004,0.9955555555555555,0.9594709418837676,0.9250240289264089,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12838,None,None,None,None,None,None
476.849994438,0.991,0.9394148296593187,0.8854939460087101,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12838,None,None,None,None,None,None
367.248153203,1.0,0.997130260521042,0.9964028353760386,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,7864,None,None,None,None,None,None
149.070399835,0.9633333333333334,0.9427575150300601,0.9108815139667759,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7864,None,None,None,None,None,None
288.01451914300003,0.9933333333333333,0.9725691382765531,0.9529258017994636,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,7864,None,None,None,None,None,None
231.092777188,1.0,0.9577795591182364,0.9400553220063733,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7864,None,None,None,None,None,None
222.870372363,1.0,0.982933867735471,0.9722232445470216,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,7864,None,None,None,None,None,None
301.611735438,0.9971428571428571,0.984689378757515,0.9743369078085442,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,7864,None,None,None,None,None,None
308.238858792,0.99875,0.9882084168336673,0.9813091236387065,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,7864,None,None,None,None,None,None
147.93142765500002,1.0,0.991815631262525,0.9874538912495832,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,7864,None,None,None,None,None,None
410.147440963,0.99875,0.9948056112224449,0.9934516257857992,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,7864,None,None,None,None,None,None
321.015616154,0.9988888888888889,0.9898196392785571,0.9835534848741183,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,7864,None,None,None,None,None,None
412.313660905,0.9988888888888889,0.9910701402805612,0.9932585155503334,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,7864,None,None,None,None,None,None
167.261047242,0.9975,0.9624448897795591,0.9425317886497616,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,7864,None,None,None,None,None,None
132.595176986,0.98,0.9104609218436873,0.8524724203086351,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7864,None,None,None,None,None,None
323.173871954,0.998,0.9822685370741483,0.9702479413201536,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
292.248724137,1.0,0.9842404809619238,0.9740119719747985,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,7864,None,None,None,None,None,None
187.733172852,0.998,0.9917675350701403,0.9859343933534599,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7864,None,None,None,None,None,None
427.413150227,0.998,0.9964248496993988,0.9960309014195224,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
202.794747772,0.9983333333333333,0.9878396793587174,0.9756703651427316,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,7864,None,None,None,None,None,None
183.214247045,0.995,0.9172825651302605,0.8520519169902058,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,7864,None,None,None,None,None,None
216.013262409,0.99875,0.9915350701402805,0.9835427410264305,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,7864,None,None,None,None,None,None
125.297576944,1.0,0.8410100200400802,0.7150403929395123,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7864,None,None,None,None,None,None
225.06541665100002,0.9311111111111111,0.9530420841683367,0.9314670157130923,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,7864,None,None,None,None,None,None
359.104475479,0.998,0.9799038076152304,0.9796064023257455,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7864,None,None,None,None,None,None
229.481041896,0.999,0.988937875751503,0.9798417164457803,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
375.908023988,0.9616666666666667,0.9300360721442886,0.8827944063250857,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,7864,None,None,None,None,None,None
220.058852852,0.9933333333333333,0.9591983967935872,0.9323126713716993,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7864,None,None,None,None,None,None
112.17194607900001,0.97,0.8040080160320642,0.6408684590220677,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7864,None,None,None,None,None,None
49.88898991,1.0,0.882749498997996,0.7888364185574028,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7864,None,None,None,None,None,None
247.792687913,0.995,0.9596793587174348,0.9345357246896443,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,7864,None,None,None,None,None,None
409.073075658,0.99875,0.9883847695390782,0.9802581774918201,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,7864,None,None,None,None,None,None
143.493040611,0.995,0.8972985971943888,0.801553457088146,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,7864,None,None,None,None,None,None
150.73886175299998,1.0,0.9462204408817635,0.8961290067257756,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7864,None,None,None,None,None,None
422.602570756,0.9977777777777778,0.9876713426853707,0.9817936196103877,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,7864,None,None,None,None,None,None
282.19724417199996,0.996,0.9708857715430862,0.953298340345029,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7864,None,None,None,None,None,None
428.423903718,0.996,0.9845210420841684,0.9755922943070796,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
243.935511367,0.98,0.8310941883767535,0.6908174231858449,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,7864,None,None,None,None,None,None
299.198482211,0.99,0.9392625250501002,0.8994640062019353,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,7864,None,None,None,None,None,None
187.379972754,1.0,0.9418436873747495,0.8868512226692679,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,7864,None,None,None,None,None,None
178.681629939,1.0,0.9608817635270541,0.925050196905882,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,7864,None,None,None,None,None,None
201.098533449,0.956,0.8806332665330662,0.780830874901833,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7864,None,None,None,None,None,None
312.655422746,0.9985714285714286,0.9738356713426853,0.9572427163456327,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,7864,None,None,None,None,None,None
146.034466386,1.0,0.9140681362725451,0.8504427325020281,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,7864,None,None,None,None,None,None
319.35141082900003,0.99875,0.9788296593186373,0.9612441291269714,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,7864,None,None,None,None,None,None
5.483233545999999,1.0,0.9639519038076152,0.9519219719107219,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
220.833921811,0.9983333333333333,0.9365130260521042,0.8796568966327518,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,7864,None,None,None,None,None,None
300.470056562,0.9966666666666667,0.9483527054108216,0.9098693730850973,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7864,None,None,None,None,None,None
332.365214615,0.9477777777777778,0.9068617234468938,0.8233201085295418,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,7864,None,None,None,None,None,None
294.171314629,1.0,0.9712304609218437,0.9501022942311536,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,7864,None,None,None,None,None,None
95.85165593900001,1.0,0.8511903807615231,0.708662252685394,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7864,None,None,None,None,None,None
232.709666659,0.9971428571428571,0.9629739478957916,0.9255040624536766,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,7864,None,None,None,None,None,None
26.114668947000002,1.0,0.9987655310621243,0.9972096447845751,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,16934,None,None,None,None,None,None
16.532287447,1.0,1.0,1.0,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,16934,None,None,None,None,None,None
23.596627353,1.0,0.9958797595190381,0.9866076108185832,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,16934,None,None,None,None,None,None
339.92779046600003,0.998,0.9840400801603206,0.9729852554419621,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
314.04316962300004,1.0,0.9738356713426853,0.9513438843786852,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,7864,None,None,None,None,None,None
15.446154243,1.0,0.9490501002004008,0.9273805472678234,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
341.624117694,0.9975,0.9306933867735471,0.8727303581232881,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,7864,None,None,None,None,None,None
252.72742075000002,0.9988888888888889,0.9594388777555111,0.9190229080070635,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,7864,None,None,None,None,None,None
62.918572204,1.0,0.9987655310621243,0.9972096447845751,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,16934,None,None,None,None,None,None
56.506558718,1.0,0.9917755511022044,0.9903164832576533,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,16934,None,None,None,None,None,None
250.91915247300003,0.999,0.9732424849699399,0.9460837135125322,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
58.060730234,1.0,0.9987655310621243,0.9972096447845751,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,16934,None,None,None,None,None,None
54.10692916599999,1.0,0.9918236472945892,0.9904939513788411,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,16934,None,None,None,None,None,None
371.613557624,0.998,0.969434869739479,0.9442186897839184,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7864,None,None,None,None,None,None
246.99396965100001,0.9933333333333333,0.9319519038076153,0.8803681780872789,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7864,None,None,None,None,None,None
77.80479193,1.0,0.9987655310621243,0.9972096447845751,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,16934,None,None,None,None,None,None
60.985332111000005,1.0,0.996625250501002,0.9942583845550685,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,16934,None,None,None,None,None,None
360.084586561,1.0,0.9713507014028057,0.9471541261114975,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,7864,None,None,None,None,None,None
28.235987846,1.0,0.9108617234468938,0.8690209380433845,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
108.25628532900001,1.0,0.9987655310621243,0.9972096447845751,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,16934,None,None,None,None,None,None
277.769269661,0.9875,0.9305731462925851,0.8689146381947281,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,7864,None,None,None,None,None,None
94.310051973,1.0,0.9988456913827656,0.9981504641143685,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,16934,None,None,None,None,None,None
5.194854548,1.0,0.9792224448897796,0.9706356810783847,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
408.199415256,1.0,0.9573146292585171,0.9206674168063796,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,7864,None,None,None,None,None,None
295.764647702,0.992,0.941314629258517,0.9037009819391856,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7864,None,None,None,None,None,None
79.06824463999999,1.0,0.9946933867735471,0.9919980859876184,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,16934,None,None,None,None,None,None
319.79145043899996,0.9983333333333333,0.9570420841683367,0.9202209455637491,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,7864,None,None,None,None,None,None
268.68293999900004,0.99,0.8478236472945891,0.7047244972474263,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,7864,None,None,None,None,None,None
94.97475731899999,1.0,0.9790300601202405,0.9627538372047623,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,16934,None,None,None,None,None,None
448.577940172,0.999,0.9621402805611222,0.9345803147366011,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
330.91161335600003,0.9714285714285714,0.9318877755511022,0.8694565408507003,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,7864,None,None,None,None,None,None
62.731515445999996,1.0,0.9853707414829659,0.9852638576991264,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,16934,None,None,None,None,None,None
107.298362295,1.0,0.9664128256513026,0.9566227159549991,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,16934,None,None,None,None,None,None
130.730362016,1.0,0.9820841683366733,0.9791368727823861,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,16934,None,None,None,None,None,None
112.704391952,1.0,0.9777474949899799,0.977258271205509,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,16934,None,None,None,None,None,None
